158.11,-0.19196
158.12,-0.18481
158.12,-0.18446
158.13,-0.16118
158.13,-0.13383
158.14,-0.1303
158.14,-0.13507
158.15,-0.10867
158.15,-0.11155
158.16,-0.13155
158.17,-0.060696
158.17,-0.047133
158.18,-0.063124
158.18,-0.044702
158.19,-0.040437
158.19,-0.013231
158.2,-0.025594
158.2,0.010803
158.21,0.035662
158.21,0.0024536
158.22,0.036547
158.22,0.059235
158.23,0.079726
158.23,0.076575
158.24,0.089378
158.24,0.12354
158.25,0.13754
158.25,0.14916
158.26,0.1747
158.27,0.206
158.27,0.17041
158.28,0.19184
158.28,0.22708
158.29,0.24453
158.29,0.24907
158.3,0.24114
158.3,0.26114
158.31,0.31445
158.31,0.30071
158.32,0.37273
158.32,0.35036
158.33,0.39429
158.33,0.3495
158.34,0.39179
158.34,0.44491
158.35,0.44061
158.36,0.4681
158.36,0.47086
158.37,0.49161
158.37,0.52048
158.38,0.55155
158.38,0.54846
158.39,0.54004
158.39,0.57675
158.4,0.60189
158.4,0.60263
158.41,0.64465
158.41,0.65157
158.42,0.66371
158.42,0.67043
158.43,0.70539
158.43,0.72064
158.44,0.78627
158.45,0.76055
158.45,0.77613
158.46,0.75765
158.46,0.83085
158.47,0.84848
158.47,0.83887
158.48,0.84136
158.48,0.87777
158.49,0.89719
158.49,0.94039
158.5,0.92909
158.5,0.95496
158.51,0.95254
158.51,0.99554
158.52,1.008
158.52,1.0133
158.53,1.0406
158.54,1.0498
158.54,1.0519
158.55,1.1332
158.55,1.1197
158.56,1.1277
158.56,1.1509
158.57,1.1808
158.57,1.1743
158.58,1.1917
158.58,1.2267
158.59,1.2194
158.59,1.2272
158.6,1.2797
158.6,1.2701
158.61,1.2954
158.61,1.2787
158.62,1.331
158.63,1.3101
158.63,1.3045
158.64,1.3528
158.64,1.3325
158.65,1.3667
158.65,1.3827
158.66,1.4069
158.66,1.4308
158.67,1.4334
158.67,1.4328
158.68,1.4597
158.68,1.4739
158.69,1.4994
158.69,1.4638
158.7,1.4764
158.7,1.489
158.71,1.4841
158.72,1.5177
158.72,1.5137
158.73,1.5121
158.73,1.5203
158.74,1.5658
158.74,1.4946
158.75,1.5585
158.75,1.5069
158.76,1.5282
158.76,1.5283
158.77,1.5342
158.77,1.5548
158.78,1.534
158.78,1.5362
158.79,1.557
158.79,1.574
158.8,1.5455
158.81,1.5722
158.81,1.5394
158.82,1.5448
158.82,1.5253
158.83,1.5281
158.83,1.5871
158.84,1.5243
158.84,1.578
158.85,1.5386
158.85,1.5634
158.86,1.5449
158.86,1.5138
158.87,1.4899
158.87,1.495
158.88,1.4743
158.88,1.5026
158.89,1.498
158.9,1.4885
158.9,1.5063
158.91,1.4619
158.91,1.4826
158.92,1.488
158.92,1.4222
158.93,1.4393
158.93,1.4224
158.94,1.3775
158.94,1.4186
158.95,1.4036
158.95,1.3812
158.96,1.3761
158.96,1.3807
158.97,1.3773
158.97,1.3264
158.98,1.3235
158.99,1.3194
158.99,1.3034
159,1.3003
159,1.2661
159.01,1.227
159.01,1.2487
159.02,1.217
159.02,1.1945
159.03,1.1915
159.03,1.204
159.04,1.177
159.04,1.1527
159.05,1.1135
159.05,1.1467
159.06,1.1205
159.06,1.0722
159.07,1.0871
159.08,1.0671
159.08,1.0712
159.09,1.0421
159.09,1.0304
159.1,0.99819
159.1,0.97232
159.11,0.98581
159.11,0.94304
159.12,0.91801
159.12,0.91145
159.13,0.91302
159.13,0.92696
159.14,0.88109
159.14,0.87787
159.15,0.85589
159.15,0.83365
159.16,0.83696
159.17,0.79155
159.17,0.82681
159.18,0.76533
159.18,0.77165
159.19,0.75845
159.19,0.78935
159.2,0.7124
159.2,0.72965
159.21,0.70245
159.21,0.69812
159.22,0.70021
159.22,0.64506
159.23,0.62535
159.23,0.64471
159.24,0.61684
159.24,0.5976
159.25,0.5894
159.26,0.55975
159.26,0.58266
159.27,0.54377
159.27,0.51813
159.28,0.52225
159.28,0.49031
159.29,0.5023
159.29,0.49995
159.3,0.47524
159.3,0.42375
159.31,0.41196
159.31,0.4179
159.32,0.41059
159.32,0.39889
159.33,0.40075
159.33,0.38191
159.34,0.36064
159.34,0.36176
159.35,0.31556
159.36,0.33199
159.36,0.33195
159.37,0.31289
159.37,0.31538
159.38,0.3003
159.38,0.30912
159.39,0.28162
159.39,0.2607
159.4,0.26473
159.4,0.25259
159.41,0.22635
159.41,0.24044
159.42,0.23111
159.42,0.24036
159.43,0.2117
159.43,0.16273
159.44,0.16377
159.45,0.17153
159.45,0.19246
159.46,0.18944
159.46,0.1471
159.47,0.146
159.47,0.11755
159.48,0.1446
159.48,0.13001
159.49,0.12024
159.49,0.13284
159.5,0.1294
159.5,0.13674
159.51,0.092761
159.51,0.10447
159.52,0.091069
159.52,0.075831
159.53,0.08185
159.54,0.11307
159.54,0.077126
159.55,0.05454
159.55,0.071184
159.56,0.074281
159.56,0.049205
159.57,0.051144
159.57,0.068465
159.58,0.050734
159.58,0.023075
159.59,0.025285
159.59,0.045986
159.6,0.037351
159.6,0.018438
159.61,0.063543
159.61,0.020567
159.62,0.045432
159.63,0.022374
159.63,0.0060346
159.64,0.037427
159.64,0.040032
159.65,0.023258
159.65,0.0087176
159.66,0.032007
159.66,0.031633
159.67,0.01766
159.67,0.018614
159.68,0.0053046
159.68,0.019821
159.69,0.026018
159.69,0.035415
159.7,0.030039
159.7,0.026414
159.71,0.036015
159.72,0.017045
159.72,0.041176
159.73,0.028021
159.73,0.060298
159.74,0.044454
159.74,0.024368
159.75,0.044531
159.75,0.018384
159.76,0.02826
159.76,0.029045
159.77,0.036259
159.77,0.02188
159.78,0.036613
159.78,0.05686
159.79,0.019867
159.79,0.033776
159.8,0.011695
159.81,0.035314
159.81,0.029557
159.82,0.039194
159.82,0.018944
159.83,0.037007
159.83,0.031751
159.84,0.032385
159.84,0.044327
159.85,0.027703
159.85,0.041806
159.86,0.035298
159.86,0.020483
159.87,0.032929
159.87,0.045698
159.88,0.033698
159.88,0.00026258
159.89,0.045039
159.9,0.062032
159.9,0.02482
159.91,0.024363
159.91,0.024499
159.92,0.046702
159.92,0.03708
159.93,0.025731
159.93,-0.0040494
159.94,0.012429
159.94,-0.0070374
159.95,0.017967
159.95,0.036111
159.96,-0.015952
159.96,0.0082416
159.97,5.558e-05
159.97,0.0024076
159.98,0.028769
159.99,-0.013276
159.99,0.01425
160,-0.0030384
160,-0.027027
160.01,-0.0095434
160.01,-0.028033
160.02,-0.045186
160.02,-0.016944
160.03,-0.02646
160.03,-0.049319
160.04,-0.044637
160.04,-0.060672
160.05,-0.042982
160.05,-0.020713
160.06,-0.039791
160.06,-0.056934
160.07,-0.044373
160.08,-0.052174
160.08,-0.062915
160.09,-0.076015
160.09,-0.079275
160.1,-0.075175
160.1,-0.097005
160.11,-0.086005
160.11,-0.067358
160.12,-0.070925
160.12,-0.11808
160.13,-0.073185
160.13,-0.062912
160.14,-0.11841
160.14,-0.11845
160.15,-0.13256
160.15,-0.13329
160.16,-0.12021
160.17,-0.13748
160.17,-0.12433
160.18,-0.14391
160.18,-0.12843
160.19,-0.13678
160.19,-0.1397
160.2,-0.1251
160.2,-0.1732
160.21,-0.1635
160.21,-0.16447
160.22,-0.1659
160.22,-0.1762
160.23,-0.16298
160.23,-0.17622
160.24,-0.17459
160.24,-0.16308
160.25,-0.13587
160.26,-0.15729
160.26,-0.19054
160.27,-0.2013
160.27,-0.18896
160.28,-0.19754
160.28,-0.18163
160.29,-0.1848
160.29,-0.2023
160.3,-0.18405
160.3,-0.20462
160.31,-0.18209
160.31,-0.16617
160.32,-0.20589
160.32,-0.18195
160.33,-0.20863
160.33,-0.22053
160.34,-0.17608
160.35,-0.20355
160.35,-0.18919
160.36,-0.22698
160.36,-0.18429
160.37,-0.19994
160.37,-0.21032
160.38,-0.21837
160.38,-0.20698
160.39,-0.2257
160.39,-0.19476
160.4,-0.19438
160.4,-0.17778
160.41,-0.19961
160.41,-0.20293
160.42,-0.17101
160.42,-0.16345
160.43,-0.18654
160.43,-0.18962
160.44,-0.16011
160.45,-0.17106
160.45,-0.19315
160.46,-0.19442
160.46,-0.17521
160.47,-0.13693
160.47,-0.16271
160.48,-0.12385
160.48,-0.14841
160.49,-0.13807
160.49,-0.16888
160.5,-0.14401
160.5,-0.12102
160.51,-0.12745
160.51,-0.13448
160.52,-0.13672
160.52,-0.13639
160.53,-0.13663
160.54,-0.13636
160.54,-0.10824
160.55,-0.11338
160.55,-0.12769
160.56,-0.1145
160.56,-0.13074
160.57,-0.11229
160.57,-0.090245
160.58,-0.086215
160.58,-0.084785
160.59,-0.10601
160.59,-0.078365
160.6,-0.096565
160.6,-0.11012
160.61,-0.032825
160.61,-0.06646
160.62,-0.087835
160.63,-0.076175
160.63,-0.081255
160.64,-0.059803
160.64,-0.068233
160.65,-0.061734
160.65,-0.052915
160.66,-0.052706
160.66,-0.047023
160.67,-0.047471
160.67,-0.030841
160.68,-0.018455
160.68,-0.025417
160.69,-0.0060044
160.69,-0.041164
160.7,-0.012739
160.7,-0.0054784
160.71,-0.010046
160.72,-0.013402
160.72,-0.0094304
160.73,0.020598
160.73,-0.019886
160.74,0.011337
160.74,-0.0053394
160.75,0.0061206
160.75,-0.00032742
160.76,-0.0025004
160.76,0.03456
160.77,-0.0025994
160.77,0.034812
160.78,0.013978
160.78,0.03048
160.79,0.044937
160.79,0.031142
160.8,0.0066876
160.81,0.027949
160.81,0.0079216
160.82,0.0096716
160.82,0.033316
160.83,0.015589
160.83,0.028078
160.84,0.013604
160.84,0.044264
160.85,0.010349
160.85,0.057756
160.86,0.029429
160.86,0.027355
160.87,0.030017
160.87,0.013667
160.88,0.020681
160.88,0.023136
160.89,-0.01755
160.9,0.030948
160.9,0.030658
160.91,0.012592
160.91,0.047626
160.92,0.042737
160.92,0.0077396
160.93,0.0081846
160.93,0.033762
160.94,0.026102
160.94,0.0034746
160.95,-0.015611
160.95,-0.02412
160.96,-0.022301
160.96,0.018782
160.97,-0.00031942
160.97,0.0014806
160.98,-0.0044124
160.99,0.01258
160.99,-0.028758
161,-0.012523
161,-0.011941
161.01,-0.016519
161.01,-0.045066
161.02,-0.035625
161.02,-0.035356
161.03,-0.013049
161.03,-0.036624
161.04,-0.014227
161.04,-0.054913
161.05,-0.057114
161.05,-0.059901
161.06,-0.045932
161.06,-0.061451
161.07,-0.051843
161.08,-0.076455
161.08,-0.084705
161.09,-0.082145
161.09,-0.10912
161.1,-0.092655
161.1,-0.070565
161.11,-0.10101
161.11,-0.10417
161.12,-0.10524
161.12,-0.10508
161.13,-0.11657
161.13,-0.1256
161.14,-0.11333
161.14,-0.11033
161.15,-0.1164
161.15,-0.13756
161.16,-0.13118
161.17,-0.13451
161.17,-0.13205
161.18,-0.13148
161.18,-0.13872
161.19,-0.13194
161.19,-0.15304
161.2,-0.12124
161.2,-0.16218
161.21,-0.16962
161.21,-0.14519
161.22,-0.1564
161.22,-0.15131
161.23,-0.14662
161.23,-0.14898
161.24,-0.1725
161.24,-0.18143
161.25,-0.16307
161.26,-0.15765
161.26,-0.17523
161.27,-0.157
161.27,-0.16745
161.28,-0.1691
161.28,-0.15226
161.29,-0.16609
161.29,-0.16356
161.3,-0.18697
161.3,-0.15344
161.31,-0.19383
161.31,-0.16882
161.32,-0.20573
161.32,-0.17503
161.33,-0.19302
161.33,-0.19999
161.34,-0.17819
161.35,-0.16518
161.35,-0.17964
161.36,-0.1778
161.36,-0.19886
161.37,-0.193
161.37,-0.2025
161.38,-0.18013
161.38,-0.20243
161.39,-0.21607
161.39,-0.16247
161.4,-0.17436
161.4,-0.18983
161.41,-0.18861
161.41,-0.1726
161.42,-0.21725
161.42,-0.22754
161.43,-0.18066
161.44,-0.18432
161.44,-0.22038
161.45,-0.19111
161.45,-0.18431
161.46,-0.17575
161.46,-0.18393
161.47,-0.17497
161.47,-0.17717
161.48,-0.2213
161.48,-0.16289
161.49,-0.14707
161.49,-0.17982
161.5,-0.18445
161.5,-0.16408
161.51,-0.16833
161.51,-0.16537
161.52,-0.15738
161.52,-0.17507
161.53,-0.15581
161.54,-0.1408
161.54,-0.17197
161.55,-0.15975
161.55,-0.20615
161.56,-0.16818
161.56,-0.16091
161.57,-0.1652
161.57,-0.17547
161.58,-0.15282
161.58,-0.16799
161.59,-0.1586
161.59,-0.13887
161.6,-0.13191
161.6,-0.16597
161.61,-0.1664
161.61,-0.16398
161.62,-0.15335
161.63,-0.14811
161.63,-0.15934
161.64,-0.15065
161.64,-0.17079
161.65,-0.15142
161.65,-0.14937
161.66,-0.15591
161.66,-0.18365
161.67,-0.16522
161.67,-0.15327
161.68,-0.15473
161.68,-0.14273
161.69,-0.17791
161.69,-0.14661
161.7,-0.15588
161.7,-0.18457
161.71,-0.15005
161.72,-0.16057
161.72,-0.16928
161.73,-0.16091
161.73,-0.15671
161.74,-0.18905
161.74,-0.16952
161.75,-0.14849
161.75,-0.15985
161.76,-0.1912
161.76,-0.16939
161.77,-0.17912
161.77,-0.16764
161.78,-0.16057
161.78,-0.19567
161.79,-0.15391
161.79,-0.15687
161.8,-0.20856
161.81,-0.17515
161.81,-0.18465
161.82,-0.16537
161.82,-0.16449
161.83,-0.16428
161.83,-0.17726
161.84,-0.14549
161.84,-0.15704
161.85,-0.19883
161.85,-0.19821
161.86,-0.17212
161.86,-0.20777
161.87,-0.18123
161.87,-0.21964
161.88,-0.19447
161.88,-0.19639
161.89,-0.19578
161.9,-0.20578
161.9,-0.17174
161.91,-0.19209
161.91,-0.17918
161.92,-0.20032
161.92,-0.23224
161.93,-0.21981
161.93,-0.21007
161.94,-0.2437
161.94,-0.19705
161.95,-0.20826
161.95,-0.21915
161.96,-0.22435
161.96,-0.21725
161.97,-0.20623
161.97,-0.2688
161.98,-0.21318
161.99,-0.20739
161.99,-0.23852
162,-0.24683
162,-0.24037
162.01,-0.23847
162.01,-0.25555
162.02,-0.25742
162.02,-0.26331
162.03,-0.23692
162.03,-0.26258
162.04,-0.2435
162.04,-0.23162
162.05,-0.26468
162.05,-0.24489
162.06,-0.26502
162.06,-0.27229
162.07,-0.26214
162.08,-0.26237
162.08,-0.28559
162.09,-0.26905
162.09,-0.26091
162.1,-0.26235
162.1,-0.25724
162.11,-0.2932
162.11,-0.28507
162.12,-0.29885
162.12,-0.30663
162.13,-0.29559
162.13,-0.30828
162.14,-0.27456
162.14,-0.30398
162.15,-0.26324
162.15,-0.29849
162.16,-0.29791
162.17,-0.32399
162.17,-0.32421
162.18,-0.28311
162.18,-0.28588
162.19,-0.26811
162.19,-0.27945
162.2,-0.29845
162.2,-0.28505
162.21,-0.28529
162.21,-0.29667
162.22,-0.30224
162.22,-0.30178
162.23,-0.3014
162.23,-0.31218
162.24,-0.29518
162.24,-0.28435
162.25,-0.30465
162.26,-0.28431
162.26,-0.26334
162.27,-0.28448
162.27,-0.30952
162.28,-0.2693
162.28,-0.25631
162.29,-0.30692
162.29,-0.26445
162.3,-0.27432
162.3,-0.28454
162.31,-0.29139
162.31,-0.25559
162.32,-0.24653
162.32,-0.26421
162.33,-0.22296
162.33,-0.26365
162.34,-0.26552
162.35,-0.25323
162.35,-0.26604
162.36,-0.26775
162.36,-0.25702
162.37,-0.23026
162.37,-0.22943
162.38,-0.26877
162.38,-0.24097
162.39,-0.25656
162.39,-0.18942
162.4,-0.2353
162.4,-0.22526
162.41,-0.22313
162.41,-0.21421
162.42,-0.19787
162.42,-0.21301
162.43,-0.22661
162.44,-0.22466
162.44,-0.2446
162.45,-0.18773
162.45,-0.18875
162.46,-0.16315
162.46,-0.18049
162.47,-0.20323
162.47,-0.17466
162.48,-0.16029
162.48,-0.18106
162.49,-0.18166
162.49,-0.15848
162.5,-0.13589
162.5,-0.15705
162.51,-0.14465
162.51,-0.1402
162.52,-0.17687
162.53,-0.17361
162.53,-0.1186
162.54,-0.13887
162.54,-0.14712
162.55,-0.1143
162.55,-0.12972
162.56,-0.10832
162.56,-0.096755
162.57,-0.11474
162.57,-0.12652
162.58,-0.11739
162.58,-0.099325
162.59,-0.11
162.59,-0.1153
162.6,-0.099245
162.6,-0.082565
162.61,-0.087805
162.61,-0.097645
162.62,-0.10244
162.63,-0.076275
162.63,-0.089735
162.64,-0.11268
162.64,-0.097045
162.65,-0.080095
162.65,-0.095515
162.66,-0.095575
162.66,-0.094425
162.67,-0.098675
162.67,-0.080825
162.68,-0.035127
162.68,-0.10122
162.69,-0.060452
162.69,-0.056366
162.7,-0.091115
162.7,-0.072785
162.71,-0.082365
162.72,-0.044391
162.72,-0.094345
162.73,-0.053707
162.73,-0.06117
162.74,-0.030887
162.74,-0.057561
162.75,-0.041638
162.75,-0.021039
162.76,-0.058158
162.76,-0.059374
162.77,-0.053234
162.77,-0.038797
162.78,-0.070305
162.78,-0.040443
162.79,-0.042358
162.79,-0.017108
162.8,-0.029025
162.81,-0.052672
162.81,-0.024639
162.82,-0.052042
162.82,-0.0097624
162.83,-0.02859
162.83,-0.046899
162.84,-0.050989
162.84,-0.026772
162.85,-0.057071
162.85,-0.049107
162.86,-0.018891
162.86,-0.036434
162.87,-0.032842
162.87,0.0010576
162.88,-0.049333
162.88,-0.029127
162.89,-0.04673
162.9,-0.018472
162.9,-0.035081
162.91,-0.035379
162.91,-0.047443
162.92,-0.049503
162.92,-0.056194
162.93,-0.066794
162.93,-0.030957
162.94,-0.036694
162.94,-0.025598
162.95,-0.048343
162.95,-0.037448
162.96,-0.045631
162.96,-0.028529
162.97,-0.058122
162.97,-0.059677
162.98,-0.032172
162.99,-0.042281
162.99,-0.0010674
163,-0.028139
163,-0.043364
163.01,-0.022615
163.01,-0.02905
163.02,-0.028658
163.02,-0.026129
163.03,-0.040184
163.03,-0.027224
163.04,0.013419
163.04,-0.036244
163.05,0.0015626
163.05,-0.0078734
163.06,-0.032495
163.06,-0.017184
163.07,0.0049616
163.08,-0.019134
163.08,-0.016173
163.09,-0.0020974
163.09,-0.0032964
163.1,-0.0029554
163.1,-0.038517
163.11,-0.0044034
163.11,-0.0049634
163.12,-0.0039524
163.12,-0.026775
163.13,-0.026234
163.13,-0.011395
163.14,-0.0043474
163.14,0.00062958
163.15,-0.0060904
163.15,0.0039986
163.16,-0.023213
163.17,0.0016146
163.17,0.021021
163.18,0.0040396
163.18,5.758e-05
163.19,-0.0093704
163.19,0.020294
163.2,0.025312
163.2,-0.011215
163.21,-0.010036
163.21,0.012279
163.22,0.053813
163.22,0.01026
163.23,-0.012103
163.23,0.00091458
163.24,0.00046558
163.24,0.00023058
163.25,0.0063356
163.26,0.010764
163.26,-0.0025504
163.27,0.012867
163.27,0.017373
163.28,0.013718
163.28,0.010824
163.29,0.020582
163.29,0.033915
163.3,0.020661
163.3,0.0010406
163.31,0.032856
163.31,0.029657
163.32,0.031499
163.32,0.020082
163.33,0.030798
163.33,0.042991
163.34,0.024599
163.35,0.039598
163.35,0.036538
163.36,0.019492
163.36,0.039384
163.37,0.036272
163.37,0.043539
163.38,0.041494
163.38,0.038653
163.39,0.028482
163.39,0.034494
163.4,0.049829
163.4,0.049161
163.41,0.07716
163.41,0.015907
163.42,0.042582
163.42,0.014058
163.43,0.016354
163.44,0.023131
163.44,0.030447
163.45,0.034344
163.45,-0.00019142
163.46,0.024018
163.46,0.029555
163.47,0.030342
163.47,0.056885
163.48,0.035453
163.48,-0.0079684
163.49,0.024764
163.49,0.0019086
163.5,0.019912
163.5,0.015553
163.51,0.031994
163.51,0.0040636
163.52,0.023047
163.53,0.0020396
163.53,-0.0036454
163.54,0.016218
163.54,0.045262
163.55,0.0037046
163.55,-0.033527
163.56,-0.0048254
163.56,0.013006
163.57,-0.0026604
163.57,-0.0018414
163.58,0.0024646
163.58,-0.010469
163.59,-0.0023704
163.59,-0.0035164
163.6,0.016194
163.6,0.020726
163.61,0.0067906
163.62,0.0030016
163.62,-0.010354
163.63,-0.011831
163.63,-0.0046994
163.64,-0.0033654
163.64,-0.011395
163.65,-0.019872
163.65,0.0085536
163.66,-0.013901
163.66,-0.016484
163.67,-0.0033244
163.67,-0.0081714
163.68,-0.035505
163.68,-0.011394
163.69,-0.04904
163.69,-0.041415
163.7,-0.037538
163.7,-0.0096024
163.71,-0.030383
163.72,-0.052309
163.72,-0.031926
163.73,-0.044978
163.73,-0.013989
163.74,-0.029431
163.74,-0.076435
163.75,-0.031727
163.75,-0.040553
163.76,-0.039012
163.76,-0.0245
163.77,-0.059188
163.77,-0.050233
163.78,-0.080855
163.78,-0.050286
163.79,-0.040938
163.79,-0.051329
163.8,-0.060507
163.81,-0.061017
163.81,-0.058311
163.82,-0.052602
163.82,-0.043244
163.83,-0.070235
163.83,-0.086935
163.84,-0.050482
163.84,-0.061693
163.85,-0.064926
163.85,-0.040456
163.86,-0.02486
163.86,-0.070565
163.87,-0.058769
163.87,-0.051342
163.88,-0.071045
163.88,-0.037267
163.89,-0.074225
163.9,-0.06716
163.9,-0.048129
163.91,-0.069449
163.91,-0.06191
163.92,-0.048622
163.92,-0.050705
163.93,-0.069438
163.93,-0.024712
163.94,-0.0093354
163.94,-0.032863
163.95,-0.037744
163.95,-0.051157
163.96,-0.068238
163.96,-0.034702
163.97,-0.020158
163.97,-0.042439
163.98,-0.025832
163.99,-0.053669
163.99,-0.035451
164,-0.041451
164,-0.03391
164.01,-0.034677
164.01,-0.030221
164.02,-0.019526
164.02,-0.032023
164.03,-0.033506
164.03,-0.065238
164.04,-0.026243
164.04,-0.025722
164.05,-0.054868
164.05,-0.032093
164.06,-0.023672
164.06,-0.043843
164.07,-0.0078634
164.08,0.021638
164.08,-0.0234
164.09,0.0061226
164.09,-0.02795
164.1,-0.02799
164.1,0.023625
164.11,-0.0016984
164.11,-0.0093364
164.12,-0.011528
164.12,-0.016799
164.13,0.01152
164.13,0.015105
164.14,0.013033
164.14,0.034093
164.15,0.035718
164.15,0.019364
164.16,0.043127
164.17,0.025917
164.17,0.042511
164.18,0.026678
164.18,0.056477
164.19,0.0054206
164.19,0.065247
164.2,0.057315
164.2,0.041868
164.21,0.070355
164.21,0.054537
164.22,0.076497
164.22,0.061731
164.23,0.067254
164.23,0.052115
164.24,0.063957
164.24,0.092753
164.25,0.070588
164.26,0.08507
164.26,0.056052
164.27,0.078821
164.27,0.11064
164.28,0.092637
164.28,0.082443
164.29,0.10242
164.29,0.076016
164.3,0.10208
164.3,0.091207
164.31,0.10822
164.31,0.11159
164.32,0.090722
164.32,0.092426
164.33,0.11699
164.33,0.12858
164.34,0.13051
164.35,0.14081
164.35,0.10683
164.36,0.14606
164.36,0.124
164.37,0.13305
164.37,0.10332
164.38,0.13159
164.38,0.15808
164.39,0.14819
164.39,0.14475
164.4,0.13328
164.4,0.16971
164.41,0.14914
164.41,0.12598
164.42,0.17804
164.42,0.15211
164.43,0.19604
164.44,0.1655
164.44,0.1397
164.45,0.18276
164.45,0.16979
164.46,0.16348
164.46,0.16149
164.47,0.1693
164.47,0.18136
164.48,0.16825
164.48,0.1987
164.49,0.16359
164.49,0.18147
164.5,0.18989
164.5,0.1813
164.51,0.19305
164.51,0.19549
164.52,0.14462
164.53,0.19287
164.53,0.20845
164.54,0.19255
164.54,0.15877
164.55,0.17985
164.55,0.20312
164.56,0.21443
164.56,0.18675
164.57,0.21507
164.57,0.17479
164.58,0.20655
164.58,0.17787
164.59,0.19404
164.59,0.18272
164.6,0.21575
164.6,0.20878
164.61,0.2118
164.62,0.20749
164.62,0.21227
164.63,0.19657
164.63,0.17969
164.64,0.19938
164.64,0.19624
164.65,0.21033
164.65,0.18391
164.66,0.1824
164.66,0.2087
164.67,0.19003
164.67,0.1991
164.68,0.18059
164.68,0.18774
164.69,0.21527
164.69,0.20007
164.7,0.18408
164.71,0.20854
164.71,0.20104
164.72,0.19247
164.72,0.20332
164.73,0.17296
164.73,0.21688
164.74,0.2113
164.74,0.19946
164.75,0.18792
164.75,0.18045
164.76,0.19138
164.76,0.20138
164.77,0.17828
164.77,0.1887
164.78,0.19219
164.78,0.19457
164.79,0.20764
164.79,0.16739
164.8,0.19805
164.81,0.17702
164.81,0.15927
164.82,0.17681
164.82,0.16514
164.83,0.18675
164.83,0.18315
164.84,0.19329
164.84,0.18531
164.85,0.17048
164.85,0.18133
164.86,0.17928
164.86,0.17574
164.87,0.17859
164.87,0.15491
164.88,0.16752
164.88,0.14819
164.89,0.15749
164.9,0.13403
164.9,0.18044
164.91,0.15673
164.91,0.16165
164.92,0.13368
164.92,0.14063
164.93,0.12409
164.93,0.18758
164.94,0.12664
164.94,0.10838
164.95,0.13599
164.95,0.11046
164.96,0.11195
164.96,0.12527
164.97,0.11589
164.97,0.11678
164.98,0.11519
164.99,0.10806
164.99,0.10371
165,0.13138
165,0.10301
165.01,0.097714
165.01,0.11035
165.02,0.10078
165.02,0.10411
165.03,0.092835
165.03,0.094106
165.04,0.095157
165.04,0.080264
165.05,0.093122
165.05,0.06081
165.06,0.070127
165.06,0.088167
165.07,0.038596
165.08,0.080966
165.08,0.091636
165.09,0.055191
165.09,0.068643
165.1,0.087071
165.1,0.052605
165.11,0.070211
165.11,0.075386
165.12,0.057452
165.12,0.069808
165.13,0.028386
165.13,0.048966
165.14,0.049025
165.14,0.032934
165.15,0.040589
165.15,0.022911
165.16,0.037381
165.17,0.025193
165.17,0.040422
165.18,0.021576
165.18,0.050199
165.19,0.03724
165.19,0.02358
165.2,0.0070046
165.2,0.0086576
165.21,0.017901
165.21,-0.0027244
165.22,0.0080856
165.22,-0.020228
165.23,0.019266
165.23,-0.016465
165.24,0.025208
165.24,0.0076266
165.25,0.039154
165.26,-0.023577
165.26,-0.0042964
165.27,-0.014455
165.27,-8.042e-05
165.28,-0.0017514
165.28,0.0012736
165.29,0.0090996
165.29,-0.029619
165.3,0.011262
165.3,-0.01634
165.31,-0.0010184
165.31,0.010909
165.32,-0.019233
165.32,-0.011566
165.33,-0.0050304
165.33,0.0073826
165.34,0.0168
165.35,-0.046599
165.35,-0.0032824
165.36,-0.0012014
165.36,-0.00027542
165.37,-0.01645
165.37,0.0013606
165.38,-0.0032824
165.38,-0.0025754
165.39,-0.023222
165.39,-0.054016
165.4,-0.041743
165.4,-0.0025684
165.41,0.012221
165.41,-0.030913
165.42,-0.020104
165.42,-0.00047942
165.43,0.020012
165.44,-0.039956
165.44,-0.0072604
165.45,-0.0023524
165.45,0.0066686
165.46,-0.023349
165.46,0.0063816
165.47,-0.0036134
165.47,-0.020261
165.48,-0.0051574
165.48,-0.0097504
165.49,-0.013864
165.49,-0.0050594
165.5,-0.014618
165.5,-0.019258
165.51,-0.044971
165.51,0.0029236
165.52,-0.033984
165.53,0.010214
165.53,0.011151
165.54,-0.018635
165.54,0.00092858
165.55,0.013704
165.55,-0.027235
165.56,-0.011374
165.56,-0.016716
165.57,-0.0077474
165.57,0.020324
165.58,0.013224
165.58,-0.023832
165.59,0.014599
165.59,0.0052416
165.6,-0.02477
165.6,0.0029566
165.61,0.013456
165.62,0.0085786
165.62,0.025835
165.63,0.027726
165.63,0.044046
165.64,0.019209
165.64,0.020235
165.65,0.034572
165.65,0.015667
165.66,0.00082358
165.66,-0.03423
165.67,0.016588
165.67,-0.0219
165.68,0.024186
165.68,-0.0061444
165.69,0.017082
165.69,0.012867
165.7,0.0049576
165.71,0.021366
165.71,0.0038136
165.72,0.0083466
165.72,-0.0099354
165.73,0.028449
165.73,0.0090806
165.74,0.037122
165.74,0.0011076
165.75,0.0058146
165.75,0.014811
165.76,0.0019306
165.76,-0.0032494
165.77,0.0054216
165.77,0.03064
165.78,0.0092846
165.78,0.020057
165.79,0.012061
165.8,0.012302
165.8,0.031133
165.81,-0.010487
165.81,0.0056466
165.82,0.0098586
165.82,0.026237
165.83,0.039002
165.83,0.015585
165.84,0.0050886
165.84,0.034709
165.85,0.012601
