161.28,-0.054143
161.28,-0.068823
161.29,-0.076652
161.29,-0.050694
161.3,-0.05449
161.3,-0.054224
161.31,-0.05306
161.31,-0.055848
161.32,-0.066206
161.32,-0.057657
161.33,-0.051902
161.33,-0.050087
161.34,-0.042406
161.34,-0.069453
161.35,-0.059054
161.35,-0.059898
161.36,-0.057014
161.37,-0.044743
161.37,-0.05272
161.38,-0.064106
161.38,-0.044945
161.39,-0.064642
161.39,-0.044468
161.4,-0.053905
161.4,-0.05905
161.41,-0.055749
161.41,-0.061153
161.42,-0.071466
161.42,-0.056085
161.43,-0.065652
161.43,-0.074502
161.44,-0.05327
161.44,-0.060162
161.45,-0.061176
161.45,-0.055518
161.46,-0.059957
161.46,-0.053593
161.47,-0.063221
161.48,-0.06269
161.48,-0.059346
161.49,-0.053458
161.49,-0.056217
161.5,-0.064349
161.5,-0.047427
161.51,-0.074049
161.51,-0.066654
161.52,-0.05184
161.52,-0.080411
161.53,-0.077484
161.53,-0.072652
161.54,-0.068044
161.54,-0.071987
161.55,-0.080511
161.55,-0.074596
161.56,-0.05981
161.56,-0.068777
161.57,-0.076716
161.57,-0.076056
161.58,-0.082097
161.59,-0.085548
161.59,-0.088139
161.6,-0.083758
161.6,-0.077523
161.61,-0.1071
161.61,-0.092666
161.62,-0.09514
161.62,-0.096985
161.63,-0.092541
161.63,-0.094777
161.64,-0.097872
161.64,-0.096744
161.65,-0.094334
161.65,-0.119
161.66,-0.097329
161.66,-0.10057
161.67,-0.10991
161.67,-0.09974
161.68,-0.12293
161.68,-0.095257
161.69,-0.10887
161.7,-0.11125
161.7,-0.1147
161.71,-0.091008
161.71,-0.10784
161.72,-0.10547
161.72,-0.12892
161.73,-0.11093
161.73,-0.10834
161.74,-0.11519
161.74,-0.10381
161.75,-0.11161
161.75,-0.13829
161.76,-0.11044
161.76,-0.11562
161.77,-0.11764
161.77,-0.12545
161.78,-0.1237
161.78,-0.13356
161.79,-0.11793
161.79,-0.11954
161.8,-0.12644
161.81,-0.1259
161.81,-0.1266
161.82,-0.11554
161.82,-0.12886
161.83,-0.12697
161.83,-0.12743
161.84,-0.12227
161.84,-0.13789
161.85,-0.12009
161.85,-0.12958
161.86,-0.12232
161.86,-0.12483
161.87,-0.1246
161.87,-0.12112
161.88,-0.12142
161.88,-0.12873
161.89,-0.1134
161.89,-0.116
161.9,-0.11762
161.9,-0.13115
161.91,-0.12452
161.91,-0.10349
161.92,-0.10414
161.93,-0.10711
161.93,-0.12278
161.94,-0.1154
161.94,-0.10597
161.95,-0.11019
161.95,-0.1207
161.96,-0.11698
161.96,-0.10188
161.97,-0.10414
161.97,-0.11126
161.98,-0.099858
161.98,-0.088321
161.99,-0.10009
161.99,-0.10352
162,-0.096843
162,-0.097409
162.01,-0.099201
162.01,-0.09724
162.02,-0.086429
162.02,-0.085321
162.03,-0.086029
162.04,-0.082304
162.04,-0.081714
162.05,-0.077292
162.05,-0.089119
162.06,-0.074274
162.06,-0.071597
162.07,-0.074565
162.07,-0.081453
162.08,-0.068998
162.08,-0.067419
162.09,-0.079544
162.09,-0.070213
162.1,-0.066878
162.1,-0.075163
162.11,-0.059365
162.11,-0.062442
162.12,-0.06753
162.12,-0.053627
162.13,-0.048125
162.13,-0.039293
162.14,-0.049091
162.15,-0.055289
162.15,-0.04282
162.16,-0.032315
162.16,-0.041353
162.17,-0.041521
162.17,-0.027896
162.18,-0.027552
162.18,-0.034298
162.19,-0.040957
162.19,-0.017079
162.2,-0.012574
162.2,-0.022174
162.21,-0.027079
162.21,-0.029641
162.22,-0.029294
162.22,-0.020483
162.23,-0.01346
162.23,-0.0041706
162.24,-0.012498
162.24,-0.010359
162.25,-0.0029242
162.26,-0.011965
162.26,-0.017388
162.27,-0.005015
162.27,-0.018663
162.28,-0.0039267
162.28,-0.0082737
162.29,0.0055497
162.29,0.0057581
162.3,-0.0046257
162.3,-0.0070124
162.31,0.0043317
162.31,-0.0034566
162.32,-0.0020169
162.32,0.0046846
162.33,0.013522
162.33,0.027494
162.34,-0.0029371
162.34,0.013431
162.35,0.0017911
162.35,0.0084597
162.36,0.01215
162.37,0.019669
162.37,0.0092305
162.38,0.017549
162.38,0.0033844
162.39,0.0099686
162.39,0.0055331
162.4,0.017437
162.4,0.016294
162.41,0.0085897
162.41,0.0052895
162.42,0.02082
162.42,0.01907
162.43,0.025582
162.43,0.030295
162.44,0.0073766
162.44,0.020969
162.45,0.01166
162.45,0.016521
162.46,0.011174
162.46,0.0039082
162.47,0.024094
162.47,0.021055
162.48,0.020527
162.49,0.014026
162.49,0.021154
162.5,0.023242
162.5,0.022838
162.51,0.029663
162.51,0.025535
162.52,0.01705
162.52,0.031788
162.53,0.024553
162.53,0.022107
162.54,0.028568
162.54,0.01786
162.55,0.02227
162.55,0.010424
162.56,0.024199
162.56,0.040271
162.57,0.024349
162.57,0.021263
162.58,0.017961
162.58,0.037065
162.59,0.023708
162.6,0.019874
162.6,0.026289
162.61,0.019815
162.61,0.032701
162.62,0.022211
162.62,0.020495
162.63,0.02743
162.63,0.018576
162.64,0.021514
162.64,0.022131
162.65,0.024928
162.65,0.032321
162.66,0.026218
162.66,0.019787
162.67,0.028677
162.67,0.032751
162.68,0.045644
162.68,0.023149
162.69,0.040688
162.69,0.027677
162.7,0.029733
162.71,0.037201
162.71,0.026977
162.72,0.034225
162.72,0.048137
162.73,0.034827
162.73,0.022304
162.74,0.044131
162.74,0.029375
162.75,0.039191
162.75,0.031048
162.76,0.042275
162.76,0.036624
162.77,0.045674
162.77,0.043877
162.78,0.038321
162.78,0.039899
162.79,0.051795
162.79,0.035046
162.8,0.033036
162.8,0.045658
162.81,0.026066
162.82,0.042732
162.82,0.043822
162.83,0.059352
162.83,0.048456
162.84,0.041024
162.84,0.057864
162.85,0.053193
162.85,0.034883
162.86,0.039552
162.86,0.060438
162.87,0.053868
162.87,0.057457
162.88,0.057278
162.88,0.059832
162.89,0.050348
162.89,0.057389
162.9,0.065494
162.9,0.062085
162.91,0.06073
162.91,0.054305
162.92,0.054514
162.93,0.063264
162.93,0.050476
162.94,0.054145
162.94,0.061085
162.95,0.044234
162.95,0.063811
162.96,0.059805
162.96,0.073091
162.97,0.059814
162.97,0.069158
162.98,0.055002
162.98,0.060999
162.99,0.056655
162.99,0.064185
163,0.070451
163,0.057286
163.01,0.06873
163.01,0.066953
163.02,0.060457
163.02,0.075579
163.03,0.063432
163.04,0.055823
163.04,0.048357
163.05,0.079742
163.05,0.066277
163.06,0.052529
163.06,0.058097
163.07,0.062095
163.07,0.053532
163.08,0.058568
163.08,0.063941
163.09,0.051199
163.09,0.064648
163.1,0.059049
163.1,0.065894
163.11,0.056007
163.11,0.053177
163.12,0.062306
163.12,0.070701
163.13,0.052435
163.13,0.063486
163.14,0.067536
163.14,0.04632
163.15,0.052062
163.16,0.069799
163.16,0.048781
163.17,0.052679
163.17,0.040978
163.18,0.067153
163.18,0.041283
163.19,0.056965
163.19,0.049881
163.2,0.060447
163.2,0.054736
163.21,0.045492
163.21,0.04241
163.22,0.036301
163.22,0.055111
163.23,0.04399
163.23,0.043912
163.24,0.033247
163.24,0.043817
163.25,0.035102
163.25,0.046826
163.26,0.040471
163.27,0.04733
163.27,0.039509
163.28,0.02912
163.28,0.021031
163.29,0.037216
163.29,0.030546
163.3,0.035577
163.3,0.036147
163.31,0.038193
163.31,0.024497
163.32,0.014177
163.32,0.024783
163.33,0.032191
163.33,0.0050282
163.34,0.012959
163.34,0.025897
163.35,0.0071898
163.35,0.020457
163.36,0.025843
163.36,0.024544
163.37,-0.00029981
163.38,0.01152
163.38,0.012697
163.39,0.027771
163.39,0.015868
163.4,0.027653
163.4,0.014648
163.41,0.016282
163.41,0.025007
163.42,0.0072127
163.42,0.011041
163.43,0.0061216
163.43,0.013362
163.44,-0.016245
163.44,0.013852
163.45,0.021709
163.45,0.0078809
163.46,-0.0033948
163.46,-0.0010313
163.47,0.0048708
163.47,0.0048681
163.48,0.0061038
163.49,-0.0056639
163.49,0.0060613
163.5,0.014569
163.5,-0.0014051
163.51,0.0062237
163.51,0.0028206
163.52,-0.00232
163.52,0.0031879
163.53,0.00071177
163.53,0.003688
163.54,-0.0054753
163.54,0.0024203
163.55,0.01091
163.55,0.019395
163.56,-0.002863
163.56,0.0011695
163.57,-0.0028016
163.57,-0.0038239
163.58,0.0084745
163.58,-0.023875
163.59,0.00075084
163.6,0.012634
163.6,-0.011971
163.61,0.01465
163.61,0.0081844
163.62,0.005591
163.62,0.0020782
163.63,0.010623
163.63,0.003605
163.64,0.019421
163.64,0.0085194
163.65,0.011023
163.65,0.011401
163.66,0.028423
163.66,0.014797
163.67,0.016678
163.67,0.0043744
163.68,0.017541
163.68,0.013032
163.69,0.014555
163.69,0.02313
163.7,0.027278
163.7,0.019012
163.71,0.020894
163.72,0.0099274
163.72,0.03995
163.73,0.026801
163.73,0.019805
163.74,0.018158
163.74,0.020149
163.75,0.030867
163.75,0.030371
163.76,0.027037
163.76,0.040574
163.77,0.024177
163.77,0.041227
163.78,0.029579
163.78,0.036891
163.79,0.037701
163.79,0.032945
163.8,0.040228
163.8,0.040651
163.81,0.042474
163.81,0.051796
163.82,0.049677
163.83,0.041671
163.83,0.053059
163.84,0.040985
163.84,0.042582
163.85,0.076653
163.85,0.050016
163.86,0.056129
163.86,0.063459
163.87,0.044881
163.87,0.057769
163.88,0.066906
163.88,0.071882
163.89,0.075404
163.89,0.060592
163.9,0.05521
163.9,0.076348
163.91,0.058148
163.91,0.062008
163.92,0.081996
163.92,0.06643
163.93,0.072746
163.94,0.07797
163.94,0.084552
163.95,0.075689
163.95,0.075075
163.96,0.078605
163.96,0.075648
163.97,0.083912
163.97,0.10317
163.98,0.076135
163.98,0.092613
163.99,0.10087
163.99,0.091669
164,0.082589
164,0.095895
164.01,0.092492
164.01,0.10113
164.02,0.090505
164.02,0.10902
164.03,0.10482
164.03,0.10127
164.04,0.1039
164.05,0.116
164.05,0.11554
164.06,0.10545
164.06,0.09841
164.07,0.11939
164.07,0.12044
164.08,0.1119
164.08,0.11458
164.09,0.11287
164.09,0.11716
164.1,0.10124
164.1,0.1191
164.11,0.10893
164.11,0.12292
164.12,0.10837
164.12,0.12235
164.13,0.13554
164.13,0.11203
164.14,0.12136
164.14,0.12066
164.15,0.12257
164.16,0.13852
164.16,0.13754
164.17,0.11399
164.17,0.11413
164.18,0.1381
164.18,0.13208
164.19,0.1281
164.19,0.13941
164.2,0.13049
164.2,0.12733
164.21,0.1193
164.21,0.11459
164.22,0.14402
164.22,0.13667
164.23,0.11524
164.23,0.15033
164.24,0.13405
164.24,0.129
164.25,0.13382
164.25,0.14712
164.26,0.15611
164.27,0.13156
164.27,0.13422
164.28,0.1449
164.28,0.14361
164.29,0.147
164.29,0.12932
164.3,0.14575
164.3,0.13623
164.31,0.15197
164.31,0.14185
164.32,0.14079
164.32,0.14673
164.33,0.13177
164.33,0.13614
164.34,0.15362
164.34,0.1378
164.35,0.13872
164.35,0.12921
164.36,0.13757
164.36,0.1598
164.37,0.15034
164.37,0.13228
164.38,0.13669
164.39,0.14577
164.39,0.13597
164.4,0.12958
164.4,0.13662
164.41,0.13948
164.41,0.12558
164.42,0.1312
164.42,0.12794
164.43,0.13239
164.43,0.1281
164.44,0.11663
164.44,0.13924
164.45,0.12893
164.45,0.12439
164.46,0.11546
164.46,0.14322
164.47,0.13182
164.47,0.13712
164.48,0.12273
164.48,0.12796
164.49,0.11856
164.5,0.12974
164.5,0.11752
164.51,0.14452
164.51,0.13269
164.52,0.12102
164.52,0.10019
164.53,0.1166
164.53,0.12185
164.54,0.1115
164.54,0.11224
164.55,0.1138
164.55,0.11343
164.56,0.11731
164.56,0.10858
164.57,0.12956
164.57,0.11248
164.58,0.099219
164.58,0.10481
164.59,0.11098
164.59,0.11124
164.6,0.10432
164.61,0.1112
164.61,0.099469
164.62,0.10378
164.62,0.10424
164.63,0.081972
164.63,0.099443
164.64,0.099389
164.64,0.10601
164.65,0.089025
164.65,0.088501
164.66,0.095114
164.66,0.091429
164.67,0.094214
164.67,0.091515
164.68,0.1111
164.68,0.089266
164.69,0.078115
164.69,0.072941
164.7,0.09755
164.7,0.081503
164.71,0.064134
164.72,0.097735
164.72,0.07485
164.73,0.077763
164.73,0.07782
164.74,0.10036
164.74,0.083358
164.75,0.067461
164.75,0.082224
164.76,0.05259
164.76,0.073621
164.77,0.076226
164.77,0.054771
164.78,0.056647
164.78,0.075618
164.79,0.068599
164.79,0.069385
164.8,0.05406
164.8,0.063968
164.81,0.069061
164.81,0.048556
164.82,0.042296
164.83,0.080536
164.83,0.059696
164.84,0.0559
164.84,0.055556
164.85,0.05456
164.85,0.032086
164.86,0.053132
164.86,0.055792
164.87,0.04378
164.87,0.042194
164.88,0.044496
164.88,0.044317
164.89,0.043545
164.89,0.044721
164.9,0.043637
164.9,0.047041
164.91,0.040381
164.91,0.03435
164.92,0.037232
164.92,0.035397
164.93,0.039159
164.93,0.044448
164.94,0.038156
164.95,0.032559
164.95,0.047502
164.96,0.031315
164.96,0.02478
164.97,0.034724
164.97,0.032183
164.98,0.032073
164.98,0.034842
164.99,0.03675
164.99,0.038206
165,0.026068
165,0.020462
165.01,0.038853
165.01,0.029585
165.02,0.028388
165.02,0.021806
165.03,0.032734
165.03,0.026303
165.04,0.043428
165.04,0.0053793
165.05,0.042805
165.06,0.030958
165.06,0.027551
165.07,0.041696
165.07,0.015851
165.08,0.028401
165.08,0.028226
165.09,0.025398
165.09,0.029015
165.1,0.040083
165.1,0.058917
165.11,0.025921
165.11,0.025163
165.12,0.033742
165.12,0.029552
165.13,0.026623
165.13,0.025512
165.14,0.039925
165.14,0.014394
165.15,0.018848
165.15,0.041907
165.16,0.037577
165.17,0.027779
165.17,0.021631
165.18,0.04157
165.18,0.053252
165.19,0.022531
165.19,0.028284
165.2,0.040026
165.2,0.026152
165.21,0.031593
165.21,0.036808
165.22,0.028941
165.22,0.039565
165.23,0.041157
165.23,0.034933
165.24,0.042747
165.24,0.037041
165.25,0.025996
165.25,0.033389
165.26,0.048512
165.26,0.050452
165.27,0.036459
165.28,0.029899
165.28,0.040067
165.29,0.055878
165.29,0.045141
165.3,0.034987
165.3,0.050938
165.31,0.050275
165.31,0.02932
165.32,0.041001
165.32,0.049271
165.33,0.042382
165.33,0.032635
165.34,0.037969
165.34,0.049234
165.35,0.044274
165.35,0.03709
165.36,0.033329
165.36,0.050786
165.37,0.035514
165.37,0.027735
165.38,0.023172
165.39,0.047689
165.39,0.034226
165.4,0.034627
165.4,0.049794
165.41,0.046841
165.41,0.029463
165.42,0.03887
165.42,0.04046
165.43,0.046452
165.43,0.050793
165.44,0.039593
165.44,0.029638
165.45,0.050327
165.45,0.042068
165.46,0.050934
165.46,0.03548
165.47,0.053352
165.47,0.048404
165.48,0.037545
165.48,0.057415
165.49,0.053716
165.49,0.042464
165.5,0.043333
165.51,0.047835
165.51,0.050776
165.52,0.036216
165.52,0.026371
165.53,0.047734
165.53,0.053929
165.54,0.049001
165.54,0.047427
165.55,0.035178
165.55,0.06461
165.56,0.046247
165.56,0.035226
165.57,0.056298
165.57,0.0381
165.58,0.053723
165.58,0.045103
165.59,0.049487
165.59,0.054161
165.6,0.041873
165.6,0.045179
165.61,0.056666
165.62,0.070544
165.62,0.046146
165.63,0.042226
165.63,0.053043
165.64,0.054562
165.64,0.057722
165.65,0.048117
165.65,0.071725
165.66,0.048418
165.66,0.03838
165.67,0.065924
165.67,0.059128
165.68,0.059726
165.68,0.045619
165.69,0.051956
165.69,0.065613
165.7,0.062619
165.7,0.05271
165.71,0.071672
165.71,0.058275
165.72,0.062916
165.73,0.062418
165.73,0.050674
165.74,0.048257
165.74,0.065498
165.75,0.050132
165.75,0.058708
165.76,0.071286
165.76,0.069777
165.77,0.071144
165.77,0.061128
165.78,0.079578
165.78,0.059431
165.79,0.079304
165.79,0.068898
165.8,0.066475
165.8,0.063799
165.81,0.06291
165.81,0.061198
165.82,0.054686
165.82,0.071212
165.83,0.086794
165.84,0.07119
165.84,0.080108
165.85,0.078759
165.85,0.066029
165.86,0.071126
165.86,0.082058
165.87,0.054686
165.87,0.060625
165.88,0.079071
165.88,0.076641
165.89,0.074444
165.89,0.090136
165.9,0.070782
165.9,0.088444
165.91,0.06274
165.91,0.068548
165.92,0.080382
165.92,0.078417
165.93,0.069351
165.93,0.074631
165.94,0.088589
165.95,0.09494
165.95,0.074181
165.96,0.086687
165.96,0.08858
165.97,0.051248
165.97,0.068572
165.98,0.077228
165.98,0.08226
165.99,0.072451
165.99,0.07674
166,0.07245
166,0.083385
166.01,0.082364
166.01,0.078414
166.02,0.069901
166.02,0.082449
166.03,0.068272
166.03,0.072049
166.04,0.068228
166.04,0.076096
166.05,0.063494
166.06,0.071868
166.06,0.077132
166.07,0.084619
166.07,0.056381
166.08,0.051722
166.08,0.073453
166.09,0.071865
166.09,0.051959
166.1,0.062814
166.1,0.08992
166.11,0.055561
166.11,0.058603
166.12,0.071192
166.12,0.074033
166.13,0.05299
166.13,0.053958
166.14,0.06408
166.14,0.072648
166.15,0.066299
166.15,0.072002
166.16,0.065952
166.16,0.061859
166.17,0.061571
166.18,0.067383
166.18,0.05452
166.19,0.066417
166.19,0.050935
166.2,0.058112
166.2,0.060393
166.21,0.063988
166.21,0.056265
166.22,0.055999
166.22,0.073128
166.23,0.059866
166.23,0.04402
166.24,0.056789
166.24,0.062758
166.25,0.064478
166.25,0.06094
166.26,0.069048
166.26,0.090806
166.27,0.04229
166.27,0.054608
166.28,0.073097
166.29,0.063375
166.29,0.056575
166.3,0.057069
166.3,0.044016
166.31,0.059697
166.31,0.056973
166.32,0.049492
166.32,0.065776
166.33,0.0567
166.33,0.059901
166.34,0.060901
166.34,0.060944
166.35,0.054224
166.35,0.061398
166.36,0.062308
166.36,0.068911
166.37,0.04711
166.37,0.051754
166.38,0.063562
166.38,0.05376
166.39,0.055844
166.4,0.046263
166.4,0.074794
166.41,0.064705
166.41,0.048854
166.42,0.061167
166.42,0.07427
166.43,0.055276
166.43,0.04761
166.44,0.046912
166.44,0.059245
166.45,0.066307
166.45,0.037348
166.46,0.065819
166.46,0.057377
166.47,0.043308
166.47,0.041808
166.48,0.050833
166.48,0.051378
166.49,0.051373
166.49,0.048761
166.5,0.042982
166.51,0.048408
166.51,0.046643
166.52,0.050149
166.52,0.046969
166.53,0.049464
166.53,0.038664
166.54,0.047301
166.54,0.029383
166.55,0.04761
166.55,0.045287
166.56,0.054331
166.56,0.0383
166.57,0.057526
166.57,0.036274
166.58,0.053555
166.58,0.032224
166.59,0.04797
166.59,0.025873
166.6,0.050937
166.6,0.056559
166.61,0.05035
166.62,0.038157
166.62,0.046459
166.63,0.028737
166.63,0.03054
166.64,0.0062044
166.64,0.05284
166.65,0.018536
166.65,0.02374
166.66,0.02703
166.66,0.031006
166.67,0.026718
166.67,0.019939
166.68,0.02329
166.68,0.039315
166.69,0.025967
166.69,0.017566
166.7,0.030598
166.7,0.013898
166.71,0.022196
166.71,0.024029
166.72,0.015382
166.72,0.017436
166.73,0.01844
166.74,0.022581
166.74,0.013068
166.75,0.0221
166.75,0.011902
166.76,0.007421
166.76,0.029739
166.77,0.0045648
166.77,0.005429
166.78,0.01545
166.78,0.032144
166.79,0.016915
166.79,-0.0073366
166.8,0.014891
166.8,0.024553
166.81,0.017787
166.81,0.010757
166.82,0.010316
166.82,0.018496
166.83,-0.011604
166.83,-0.0014719
166.84,0.0054652
166.85,0.0026968
166.85,-0.0074741
166.86,0.0077324
166.86,0.0083372
166.87,-0.00098145
166.87,-0.014455
166.88,0.0009437
166.88,0.0036633
166.89,-0.017388
166.89,0.0048788
166.9,-0.00051556
166.9,0.022224
166.91,-0.0076843
166.91,-0.0075836
166.92,0.0010212
166.92,-0.00088374
166.93,0.0062558
166.93,-0.011
166.94,-0.0028022
166.94,-0.0012296
166.95,-0.0034374
166.96,-0.0088925
166.96,0.0075545
166.97,0.0044226
166.97,-0.0059359
166.98,0.0019807
166.98,0.0014843
166.99,-0.021144
166.99,-0.0042798
167,-0.016514
167,-0.0075697
167.01,-0.027405
167.01,0.0026488
167.02,-0.012241
167.02,-0.034464
167.03,-0.02178
167.03,-0.0068849
167.04,0.011375
167.04,-0.019743
167.05,-0.019067
167.05,-0.0090159
167.06,-0.024061
167.07,-0.012622
167.07,-0.0068737
167.08,-0.0080301
167.08,-0.01135
167.09,-0.020709
167.09,-0.024026
167.1,-0.0054827
167.1,-0.0067813
167.11,-0.027281
167.11,-0.0077299
167.12,-0.013286
167.12,-0.019295
167.13,-0.017616
167.13,-0.010938
167.14,-0.0059992
167.14,-0.018964
167.15,-0.028041
167.15,-0.011948
167.16,-0.010938
167.16,-0.022551
167.17,-0.025079
167.18,-0.0078858
167.18,-0.016573
167.19,-0.030817
167.19,-0.019781
167.2,-0.016921
167.2,-0.016192
167.21,-0.017601
167.21,-0.019194
167.22,-0.018449
167.22,-0.018026
167.23,-0.018452
167.23,-0.017381
167.24,-0.029055
167.24,-0.026888
167.25,-0.02671
167.25,-0.017077
167.26,-0.02976
167.26,-0.036054
167.27,-0.032956
167.27,-0.016869
167.28,-0.039154
167.29,-0.023665
167.29,-0.0281
167.3,-0.03002
167.3,-0.031215
167.31,-0.039929
167.31,-0.022787
167.32,-0.039105
167.32,-0.019624
167.33,-0.036924
167.33,-0.037343
167.34,-0.012318
167.34,-0.045974
167.35,-0.033919
167.35,-0.024023
167.36,-0.035592
167.36,-0.038343
167.37,-0.030826
167.37,-0.038359
167.38,-0.023587
167.38,-0.041492
167.39,-0.037124
167.39,-0.035331
167.4,-0.048033
167.41,-0.051226
167.41,-0.029028
167.42,-0.036424
167.42,-0.037874
167.43,-0.032951
167.43,-0.033369
167.44,-0.038874
167.44,-0.038906
167.45,-0.040758
167.45,-0.047516
167.46,-0.052195
167.46,-0.028351
167.47,-0.032634
167.47,-0.047226
167.48,-0.050158
167.48,-0.037733
167.49,-0.03743
167.49,-0.036838
167.5,-0.039802
167.5,-0.049108
167.51,-0.036809
167.52,-0.062682
167.52,-0.03758
167.53,-0.043462
167.53,-0.032281
167.54,-0.032593
167.54,-0.048158
167.55,-0.019413
167.55,-0.037812
167.56,-0.054484
167.56,-0.041024
167.57,-0.044213
167.57,-0.036558
167.58,-0.042961
167.58,-0.040139
167.59,-0.024254
167.59,-0.04068
167.6,-0.036906
167.6,-0.032742
167.61,-0.027709
167.61,-0.045741
167.62,-0.034366
167.63,-0.032325
167.63,-0.033814
167.64,-0.054206
167.64,-0.013759
167.65,0.001022
167.65,-0.041175
167.66,-0.021099
167.66,-0.027551
167.67,-0.045782
167.67,-0.031413
167.68,-0.015031
167.68,-0.024219
167.69,-0.032397
167.69,-0.029859
167.7,-0.013606
167.7,-0.028376
167.71,-0.030324
167.71,-0.016615
167.72,-0.019999
167.72,-0.021087
167.73,-0.019225
167.74,-0.015507
167.74,-0.02959
167.75,-0.020678
167.75,-0.022096
167.76,-0.020295
167.76,-0.0084384
167.77,-0.021639
167.77,-0.010222
167.78,-0.012784
167.78,-0.0049941
167.79,0.0029404
167.79,-0.0075651
167.8,0.0056646
167.8,-0.0085908
167.81,0.0037046
167.81,-0.0021545
167.82,0.0097307
167.82,-0.0152
167.83,-0.0077304
167.83,0.0013322
167.84,0.0069843
167.85,-0.020339
167.85,0.003891
167.86,0.018912
167.86,-0.0083147
167.87,-0.0094253
167.87,0.014408
167.88,-0.0013337
167.88,-0.00077152
167.89,0.0077787
167.89,0.014297
167.9,0.0087521
167.9,0.0076275
167.91,0.023977
167.91,0.012151
167.92,0.014873
167.92,0.015235
167.93,0.011686
167.93,0.031825
167.94,0.017936
167.94,0.025048
167.95,0.023312
167.95,0.011464
167.96,0.011997
167.97,0.034506
167.97,0.025367
167.98,0.050481
167.98,0.018585
167.99,0.029636
167.99,0.026371
168,0.018993
168,0.023308
168.01,0.029914
168.01,0.031034
168.02,0.034645
168.02,0.032661
168.03,0.031141
168.03,0.035219
168.04,0.022284
168.04,0.028233
168.05,0.044287
168.05,0.024294
168.06,0.029698
168.06,0.049303
168.07,0.031256
168.08,0.018015
168.08,0.050272
168.09,0.046847
168.09,0.033894
168.1,0.023403
168.1,0.06295
168.11,0.027119
168.11,0.038439
168.12,0.027434
168.12,0.038877
168.13,0.03103
168.13,0.04811
168.14,0.041895
168.14,0.039512
168.15,0.037835
168.15,0.048714
168.16,0.045469
168.16,0.038919
168.17,0.028102
168.17,0.032264
168.18,0.034735
168.19,0.026528
168.19,0.023201
168.2,0.030583
168.2,0.033306
168.21,0.044532
168.21,0.039915
168.22,0.033114
168.22,0.039026
168.23,0.028711
168.23,0.025423
168.24,0.033405
168.24,0.020215
168.25,0.026136
168.25,0.019687
168.26,0.023687
168.26,0.036382
168.27,0.016083
168.27,0.02955
168.28,0.02721
168.28,0.022187
168.29,0.025451
168.3,0.028375
168.3,0.013437
168.31,0.010304
168.31,0.016846
168.32,0.018606
168.32,0.017206
168.33,0.0035795
168.33,0.01501
168.34,0.0045309
168.34,0.016943
168.35,0.019197
168.35,0.010239
168.36,-0.0037114
168.36,0.020119
168.37,0.0051219
168.37,-0.0050501
168.38,0.02078
168.38,0.0017725
168.39,-0.011184
168.39,0.010396
168.4,0.012071
168.41,-0.010261
168.41,-0.010289
168.42,0.019004
168.42,-0.00014427
168.43,-0.0014698
168.43,-0.018394
168.44,-0.0081513
168.44,-0.0084997
168.45,-0.0060045
168.45,-0.016049
168.46,-0.013253
168.46,-0.02717
168.47,-0.018352
168.47,-0.01994
168.48,-0.0074684
168.48,-0.027061
168.49,-0.020453
168.49,-0.0063054
168.5,-0.024371
168.5,-0.024976
168.51,-0.020368
168.51,-0.011882
168.52,-0.021182
168.53,-0.036501
168.53,-0.023871
168.54,-0.023772
168.54,-0.034688
168.55,-0.033151
168.55,-0.0098822
168.56,-0.038596
168.56,-0.045212
168.57,-0.021392
168.57,-0.040762
168.58,-0.031122
168.58,-0.04097
168.59,-0.02731
168.59,-0.046223
168.6,-0.055221
168.6,-0.04016
168.61,-0.040686
168.61,-0.04417
168.62,-0.043163
168.62,-0.038535
168.63,-0.047609
168.64,-0.043352
168.64,-0.04033
168.65,-0.04487
168.65,-0.056441
168.66,-0.055112
168.66,-0.044737
168.67,-0.056898
168.67,-0.044883
168.68,-0.039303
168.68,-0.057112
168.69,-0.051611
168.69,-0.042612
168.7,-0.042711
168.7,-0.066898
168.71,-0.062045
168.71,-0.048343
168.72,-0.0541
168.72,-0.054411
168.73,-0.067282
168.73,-0.05299
168.74,-0.070351
168.75,-0.040785
168.75,-0.040186
168.76,-0.070911
168.76,-0.060672
168.77,-0.050456
168.77,-0.055549
168.78,-0.054005
168.78,-0.065405
168.79,-0.05568
168.79,-0.055531
168.8,-0.054502
168.8,-0.054395
168.81,-0.061386
168.81,-0.061466
168.82,-0.065971
168.82,-0.050503
168.83,-0.068743
168.83,-0.051682
168.84,-0.07373
168.84,-0.059818
168.85,-0.057177
168.86,-0.036941
168.86,-0.047618
168.87,-0.065689
168.87,-0.066088
168.88,-0.056776
168.88,-0.039676
168.89,-0.068804
168.89,-0.04748
168.9,-0.051917
168.9,-0.03927
168.91,-0.067616
168.91,-0.068135
168.92,-0.06735
168.92,-0.071573
168.93,-0.051324
168.93,-0.059018
168.94,-0.056733
168.94,-0.078566
168.95,-0.0481
168.95,-0.05739
168.96,-0.066848
168.97,-0.057033
168.97,-0.054067
168.98,-0.07401
168.98,-0.056075
168.99,-0.036681
168.99,-0.061498
169,-0.065693
169,-0.043929
169.01,-0.05527
169.01,-0.073843
169.02,-0.06427
169.02,-0.040412
169.03,-0.062934
169.03,-0.041984
169.04,-0.047822
169.04,-0.054494
169.05,-0.06088
169.05,-0.053232
169.06,-0.059237
