131.11,-0.13579
131.12,-0.14914
131.12,-0.16574
131.13,-0.1602
131.13,-0.14225
131.14,-0.15557
131.14,-0.1637
131.15,-0.15743
131.15,-0.17712
131.16,-0.18013
131.16,-0.17442
131.17,-0.15894
131.17,-0.16709
131.18,-0.17897
131.18,-0.18053
131.19,-0.1876
131.2,-0.18608
131.2,-0.19184
131.21,-0.19364
131.21,-0.17449
131.22,-0.20531
131.22,-0.1923
131.23,-0.16177
131.23,-0.20354
131.24,-0.19935
131.24,-0.20042
131.25,-0.20768
131.25,-0.22097
131.26,-0.19571
131.26,-0.20533
131.27,-0.21569
131.27,-0.19009
131.28,-0.21773
131.28,-0.19275
131.29,-0.21385
131.29,-0.21013
131.3,-0.20527
131.31,-0.20718
131.31,-0.22772
131.32,-0.21103
131.32,-0.20798
131.33,-0.22039
131.33,-0.22483
131.34,-0.19642
131.34,-0.20444
131.35,-0.23538
131.35,-0.21199
131.36,-0.19106
131.36,-0.21671
131.37,-0.21009
131.37,-0.18702
131.38,-0.20237
131.38,-0.19459
131.39,-0.20549
131.39,-0.18013
131.4,-0.2019
131.4,-0.19738
131.41,-0.19734
131.42,-0.1872
131.42,-0.20211
131.43,-0.19132
131.43,-0.19207
131.44,-0.16317
131.44,-0.18108
131.45,-0.18502
131.45,-0.16271
131.46,-0.15677
131.46,-0.15075
131.47,-0.145
131.47,-0.11573
131.48,-0.15281
131.48,-0.154
131.49,-0.13732
131.49,-0.13317
131.5,-0.1531
131.5,-0.1232
131.51,-0.1188
131.51,-0.12181
131.52,-0.12645
131.53,-0.093459
131.53,-0.10362
131.54,-0.10161
131.54,-0.10254
131.55,-0.10444
131.55,-0.093859
131.56,-0.088263
131.56,-0.086896
131.57,-0.074793
131.57,-0.087219
131.58,-0.084288
131.58,-0.066965
131.59,-0.065151
131.59,-0.071672
131.6,-0.054059
131.6,-0.046121
131.61,-0.045817
131.61,-0.066179
131.62,-0.059231
131.62,-0.047119
131.63,-0.031852
131.63,-0.046529
131.64,-0.015703
131.65,-0.020835
131.65,-0.020143
131.66,-0.01698
131.66,-0.0072534
131.67,-0.0075098
131.67,-0.017377
131.68,-0.0089296
131.68,0.00025144
131.69,-0.016278
131.69,-0.023287
131.7,0.016085
131.7,-0.00931
131.71,-0.0054692
131.71,0.015997
131.72,0.01521
131.72,0.010066
131.73,0.0056873
131.73,0.02853
131.74,0.0198
131.74,0.017387
131.75,0.0095486
131.76,0.043582
131.76,0.019639
131.77,0.019159
131.77,0.0057423
131.78,0.01914
131.78,0.024952
131.79,0.032665
131.79,0.029547
131.8,0.039346
131.8,0.0087545
131.81,0.035852
131.81,0.042791
131.82,0.03436
131.82,0.04202
131.83,0.032128
131.83,0.049578
131.84,0.033932
131.84,0.020947
131.85,0.040666
131.85,0.024947
131.86,0.016327
131.87,0.038829
131.87,0.032835
131.88,0.042616
131.88,0.0207
131.89,0.052311
131.89,0.034071
131.9,0.039962
131.9,0.019468
131.91,0.0054107
131.91,0.019756
131.92,0.031617
131.92,0.015947
131.93,0.028527
131.93,0.033425
131.94,0.036764
131.94,0.015392
131.95,0.012833
131.95,0.03124
131.96,0.026328
131.96,0.013156
131.97,0.025538
131.98,0.0076218
131.98,0.019379
131.99,0.010469
131.99,0.010226
132,-0.0051375
132,0.012077
132.01,0.0043221
132.01,0.014497
132.02,0.027832
132.02,0.014678
132.03,0.011104
132.03,0.016484
132.04,0.0080245
132.04,0.011836
132.05,0.011969
132.05,-0.014626
132.06,0.010348
132.06,0.0040652
132.07,0.020396
132.07,0.0036061
132.08,-0.00094349
132.09,-0.0052135
132.09,0.025043
132.1,0.0062836
132.1,-0.01138
132.11,0.022411
132.11,0.04317
132.12,-0.0022193
132.12,0.020417
132.13,0.021759
132.13,0.014614
132.14,0.0066913
132.14,0.010613
132.15,0.022064
132.15,0.0046146
132.16,0.012586
132.16,0.04447
132.17,0.036206
132.17,0.015934
132.18,0.022623
132.18,0.038346
132.19,0.031947
132.19,0.027087
132.2,0.027319
132.21,0.050586
132.21,0.037572
132.22,0.030932
132.22,0.043421
132.23,0.042852
132.23,0.028612
132.24,0.029396
132.24,0.053706
132.25,0.047829
132.25,0.048273
132.26,0.064795
132.26,0.055942
132.27,0.06119
132.27,0.049157
132.28,0.054857
132.28,0.070981
132.29,0.060276
132.29,0.072328
132.3,0.068645
132.3,0.073735
132.31,0.072094
132.32,0.079533
132.32,0.073049
132.33,0.062924
132.33,0.10024
132.34,0.08967
132.34,0.10064
132.35,0.089482
132.35,0.071002
132.36,0.083431
132.36,0.091122
132.37,0.1023
132.37,0.094636
132.38,0.092599
132.38,0.092071
132.39,0.10113
132.39,0.089346
132.4,0.091818
132.4,0.11083
132.41,0.10165
132.41,0.1072
132.42,0.11335
132.43,0.11745
132.43,0.10968
132.44,0.10166
132.44,0.11941
132.45,0.12151
132.45,0.11407
132.46,0.10371
132.46,0.13163
132.47,0.10944
132.47,0.11317
132.48,0.12207
132.48,0.13029
132.49,0.10222
132.49,0.12308
132.5,0.12223
132.5,0.11759
132.51,0.10449
132.51,0.11703
132.52,0.12955
132.52,0.10475
132.53,0.11648
132.54,0.12592
132.54,0.13593
132.55,0.11518
132.55,0.10953
132.56,0.12264
132.56,0.12017
132.57,0.097041
132.57,0.11763
132.58,0.12775
132.58,0.11506
132.59,0.10063
132.59,0.10431
132.6,0.12121
132.6,0.099415
132.61,0.078943
132.61,0.10888
132.62,0.081753
132.62,0.085246
132.63,0.10138
132.63,0.10079
132.64,0.09325
132.65,0.091723
132.65,0.086666
132.66,0.093399
132.66,0.091881
132.67,0.089676
132.67,0.078875
132.68,0.067876
132.68,0.072441
132.69,0.08078
132.69,0.07765
132.7,0.062956
132.7,0.062708
132.71,0.064087
132.71,0.046498
132.72,0.07271
132.72,0.068991
132.73,0.06154
132.73,0.040052
132.74,0.053962
132.74,0.045435
132.75,0.031436
132.75,0.042166
132.76,0.044901
132.77,0.030305
132.77,0.019368
132.78,0.020327
132.78,0.026552
132.79,0.032605
132.79,0.019225
132.8,0.037195
132.8,0.023738
132.81,0.010204
132.81,0.021139
132.82,0.016443
132.82,0.0021888
132.83,-0.0039504
132.83,0.019654
132.84,0.011782
132.84,-0.0078424
132.85,-0.0042496
132.85,0.0052739
132.86,-0.007882
132.86,-0.0022504
132.87,-0.0033698
132.88,-0.010651
132.88,-0.015817
132.89,-0.013853
132.89,-0.011633
132.9,-0.0082891
132.9,-0.012608
132.91,-0.01259
132.91,-0.0012943
132.92,-0.019178
132.92,-0.015514
132.93,-0.0088096
132.93,-0.0093635
132.94,-0.025301
132.94,-0.013412
132.95,-0.02148
132.95,-0.0066575
132.96,-0.029032
132.96,-0.010963
132.97,-0.030006
132.97,-0.014502
132.98,-0.023239
132.99,-0.019853
132.99,-0.03253
133,-0.015426
133,-0.015404
133.01,-0.01446
133.01,-0.019325
133.02,0.0030637
133.02,-0.019158
133.03,-0.0061004
133.03,-0.019338
133.04,0.0042133
133.04,-0.0037915
133.05,-0.035569
133.05,-0.00086937
133.06,0.00795
133.06,0.0017805
133.07,-0.018015
133.07,-0.0018533
133.08,0.0037259
133.08,-0.0092114
133.09,0.002021
133.1,0.027484
133.1,0.0066434
133.11,-0.013404
133.11,0.023082
133.12,0.023179
133.12,0.014079
133.13,0.0073691
133.13,0.033796
133.14,0.018017
133.14,0.020132
133.15,0.019736
133.15,0.026308
133.16,0.047886
133.16,0.044688
133.17,0.052841
133.17,0.048763
133.18,0.042406
133.18,0.045927
133.19,0.061746
133.19,0.053473
133.2,0.067208
133.21,0.050246
133.21,0.046645
133.22,0.06976
133.22,0.064387
133.23,0.053614
133.23,0.06826
133.24,0.071436
133.24,0.082481
133.25,0.069603
133.25,0.076471
133.26,0.076899
133.26,0.11329
133.27,0.090398
133.27,0.068048
133.28,0.090184
133.28,0.08227
133.29,0.076632
133.29,0.10012
133.3,0.12035
133.3,0.086323
133.31,0.10638
133.31,0.091444
133.32,0.10171
133.33,0.1154
133.33,0.1007
133.34,0.11439
133.34,0.128
133.35,0.12065
133.35,0.095854
133.36,0.12786
133.36,0.12751
133.37,0.11021
133.37,0.11617
133.38,0.13806
133.38,0.1136
133.39,0.14646
133.39,0.13326
133.4,0.1321
133.4,0.1371
133.41,0.13674
133.41,0.13959
133.42,0.1337
133.42,0.15819
133.43,0.12211
133.44,0.1324
133.44,0.15586
133.45,0.15562
133.45,0.14623
133.46,0.14322
133.46,0.15765
133.47,0.16131
133.47,0.14257
133.48,0.14207
133.48,0.15881
133.49,0.15523
133.49,0.16239
133.5,0.1588
133.5,0.17229
133.51,0.16635
133.51,0.14581
133.52,0.1704
133.52,0.17225
133.53,0.15707
133.53,0.17656
133.54,0.16412
133.55,0.16994
133.55,0.18318
133.56,0.1615
133.56,0.17803
133.57,0.17831
133.57,0.1865
133.58,0.18164
133.58,0.18252
133.59,0.16571
133.59,0.18744
133.6,0.16829
133.6,0.18649
133.61,0.19381
133.61,0.18616
133.62,0.17526
133.62,0.18029
133.63,0.18491
133.63,0.19473
133.64,0.1662
133.64,0.18984
133.65,0.1974
133.66,0.2034
133.66,0.17146
133.67,0.20718
133.67,0.20555
133.68,0.18292
133.68,0.18661
133.69,0.19306
133.69,0.21418
133.7,0.18379
133.7,0.19456
133.71,0.21132
133.71,0.20532
133.72,0.19718
133.72,0.18515
133.73,0.22141
133.73,0.20727
133.74,0.18755
133.74,0.18354
133.75,0.21053
133.75,0.17509
133.76,0.19043
133.76,0.19474
133.77,0.19343
133.78,0.20001
133.78,0.20114
133.79,0.18356
133.79,0.20492
133.8,0.18141
133.8,0.19191
133.81,0.18574
133.81,0.20434
133.82,0.20326
133.82,0.19069
133.83,0.18643
133.83,0.1973
133.84,0.21725
133.84,0.18667
133.85,0.18519
133.85,0.19442
133.86,0.2008
133.86,0.18654
133.87,0.17978
133.87,0.20658
133.88,0.19957
133.89,0.18347
133.89,0.1804
133.9,0.20577
133.9,0.20939
133.91,0.18578
133.91,0.19483
133.92,0.18871
133.92,0.19548
133.93,0.16982
133.93,0.19301
133.94,0.17762
133.94,0.18798
133.95,0.19749
133.95,0.18819
133.96,0.18263
133.96,0.18067
133.97,0.18421
133.97,0.18933
133.98,0.18287
133.98,0.19172
133.99,0.17084
134,0.1806
134,0.17889
134.01,0.19117
134.01,0.15949
134.02,0.1649
134.02,0.19754
134.03,0.16448
134.03,0.16184
134.04,0.18153
134.04,0.17409
134.05,0.17993
134.05,0.15426
134.06,0.17063
134.06,0.18164
134.07,0.1787
134.07,0.15313
134.08,0.16813
134.08,0.15089
134.09,0.14668
134.09,0.14394
134.1,0.14415
134.11,0.15809
134.11,0.12568
134.12,0.14925
134.12,0.13727
134.13,0.15158
134.13,0.15477
134.14,0.13196
134.14,0.12383
134.15,0.16222
134.15,0.12988
134.16,0.13666
134.16,0.12703
134.17,0.12173
134.17,0.11578
134.18,0.11192
134.18,0.10593
134.19,0.14177
134.19,0.12096
134.2,0.10191
134.2,0.11822
134.21,0.12852
134.22,0.11111
134.22,0.091397
134.23,0.12247
134.23,0.093839
134.24,0.10206
134.24,0.081261
134.25,0.099265
134.25,0.10341
134.26,0.090324
134.26,0.10291
134.27,0.091174
134.27,0.079428
134.28,0.074057
134.28,0.081312
134.29,0.090917
134.29,0.088122
134.3,0.075823
134.3,0.067812
134.31,0.085767
134.31,0.08441
134.32,0.071569
134.32,0.028663
134.33,0.05783
134.34,0.084006
134.34,0.078076
134.35,0.037581
134.35,0.047219
134.36,0.075456
134.36,0.064484
134.37,0.046978
134.37,0.062529
134.38,0.052849
134.38,0.05734
134.39,0.046673
134.39,0.061526
134.4,0.061198
134.4,0.053471
134.41,0.050304
134.41,0.05047
134.42,0.051767
134.42,0.031918
134.43,0.031714
134.43,0.028779
134.44,0.053515
134.45,0.045818
134.45,0.04194
134.46,0.039802
134.46,0.03816
134.47,0.045804
134.47,0.038574
134.48,0.029931
134.48,0.055219
134.49,0.045493
134.49,0.024826
134.5,0.041433
134.5,0.048029
134.51,0.061918
134.51,0.024938
134.52,0.038595
134.52,0.045144
134.53,0.053177
134.53,0.033629
134.54,0.04792
134.54,0.059527
134.55,0.035167
134.56,0.049991
134.56,0.063922
134.57,0.053602
134.57,0.036656
134.58,0.050077
134.58,0.063249
134.59,0.060654
134.59,0.047889
134.6,0.053576
134.6,0.06749
134.61,0.048748
134.61,0.075618
134.62,0.050012
134.62,0.056936
134.63,0.057626
134.63,0.0612
134.64,0.047623
134.64,0.050913
134.65,0.071675
134.65,0.074256
134.66,0.03773
134.67,0.071734
134.67,0.067293
134.68,0.068047
134.68,0.070789
134.69,0.061851
134.69,0.067656
134.7,0.078
134.7,0.066408
134.71,0.090404
134.71,0.075767
134.72,0.051324
134.72,0.044252
134.73,0.081934
134.73,0.075511
134.74,0.070744
134.74,0.065839
134.75,0.082875
134.75,0.086663
134.76,0.072503
134.76,0.076403
134.77,0.073365
134.78,0.087373
134.78,0.088178
134.79,0.084552
134.79,0.082372
134.8,0.096999
134.8,0.088871
134.81,0.059945
134.81,0.075784
134.82,0.091011
134.82,0.068434
134.83,0.071321
134.83,0.07293
134.84,0.089325
134.84,0.086054
134.85,0.070068
134.85,0.077251
134.86,0.1032
134.86,0.08378
134.87,0.059775
134.87,0.091219
134.88,0.089658
134.88,0.072703
134.89,0.060451
134.9,0.093218
134.9,0.09738
134.91,0.067797
134.91,0.073226
134.92,0.084116
134.92,0.071809
134.93,0.059181
134.93,0.076428
134.94,0.077297
134.94,0.098012
134.95,0.082444
134.95,0.081827
134.96,0.056912
134.96,0.084317
134.97,0.079455
134.97,0.052762
134.98,0.074905
134.98,0.084089
134.99,0.066824
134.99,0.05256
135,0.072612
135.01,0.077434
135.01,0.076084
135.02,0.066826
135.02,0.074867
135.03,0.071953
135.03,0.064081
135.04,0.078736
135.04,0.062653
135.05,0.071195
135.05,0.07466
135.06,0.050511
135.06,0.0735
135.07,0.078375
135.07,0.080015
135.08,0.068861
135.08,0.070313
135.09,0.083431
135.09,0.10326
135.1,0.06914
135.1,0.088372
135.11,0.10111
135.12,0.078294
135.12,0.064252
135.13,0.070804
135.13,0.079235
135.14,0.084026
135.14,0.07111
135.15,0.094955
135.15,0.081421
135.16,0.084594
135.16,0.095792
135.17,0.07985
135.17,0.092733
135.18,0.088668
135.18,0.090465
135.19,0.094357
135.19,0.094292
135.2,0.079215
135.2,0.092064
135.21,0.10174
135.21,0.10261
135.22,0.1104
135.23,0.10242
135.23,0.11047
135.24,0.10864
135.24,0.11484
135.25,0.078167
135.25,0.096631
135.26,0.12656
135.26,0.10519
135.27,0.10389
135.27,0.1001
135.28,0.14167
135.28,0.10182
135.29,0.094536
135.29,0.10557
135.3,0.10952
135.3,0.097583
135.31,0.1006
135.31,0.12226
135.32,0.10325
135.32,0.10656
135.33,0.094535
135.33,0.13224
135.34,0.10716
135.35,0.11979
135.35,0.134
135.36,0.11653
135.36,0.11112
135.37,0.10917
135.37,0.11372
135.38,0.13273
135.38,0.12083
135.39,0.12364
135.39,0.11052
135.4,0.11302
135.4,0.12112
135.41,0.13412
135.41,0.099276
135.42,0.13695
135.42,0.11362
135.43,0.12522
135.43,0.11211
135.44,0.11099
135.44,0.13247
135.45,0.11071
135.46,0.11185
135.46,0.11876
135.47,0.11784
135.47,0.11252
135.48,0.12012
135.48,0.1255
135.49,0.12832
135.49,0.10093
135.5,0.1247
135.5,0.10694
135.51,0.13292
135.51,0.11287
135.52,0.11467
135.52,0.118
135.53,0.10773
135.53,0.12355
135.54,0.10546
135.54,0.12301
135.55,0.11423
135.55,0.11514
135.56,0.099798
135.57,0.12006
135.57,0.11483
135.58,0.10636
135.58,0.11204
135.59,0.12105
135.59,0.11419
135.6,0.11155
135.6,0.099603
135.61,0.10196
135.61,0.10473
135.62,0.094589
135.62,0.10554
135.63,0.12479
135.63,0.11031
135.64,0.098134
135.64,0.10208
135.65,0.10999
135.65,0.085677
135.66,0.096006
135.66,0.093674
135.67,0.087962
135.68,0.091832
135.68,0.10128
135.69,0.0927
135.69,0.097473
135.7,0.097832
135.7,0.0842
135.71,0.085677
135.71,0.098251
135.72,0.076901
135.72,0.086433
135.73,0.078528
135.73,0.10367
135.74,0.10176
135.74,0.062518
135.75,0.098051
135.75,0.10506
135.76,0.072686
135.76,0.076254
135.77,0.075586
135.77,0.082941
135.78,0.074917
135.79,0.071613
135.79,0.080096
135.8,0.085661
135.8,0.089649
135.81,0.080553
135.81,0.082594
135.82,0.097909
135.82,0.11624
135.83,0.093349
135.83,0.086031
135.84,0.08009
135.84,0.089526
135.85,0.081316
135.85,0.0798
135.86,0.091821
135.86,0.085337
135.87,0.063463
135.87,0.10186
135.88,0.095596
135.88,0.058748
135.89,0.087043
135.89,0.11586
135.9,0.085913
135.91,0.07296
135.91,0.079673
135.92,0.094982
135.92,0.058708
135.93,0.070331
135.93,0.091083
135.94,0.092331
135.94,0.068249
135.95,0.080683
135.95,0.09739
135.96,0.092024
135.96,0.073582
135.97,0.087217
135.97,0.081685
135.98,0.092466
135.98,0.074892
135.99,0.072504
135.99,0.094575
136,0.076333
136,0.065489
136.01,0.063187
136.02,0.10471
136.02,0.095454
136.03,0.070262
136.03,0.063038
136.04,0.073582
136.04,0.079909
136.05,0.064039
136.05,0.093102
136.06,0.066481
136.06,0.069644
136.07,0.066948
136.07,0.078079
136.08,0.07857
136.08,0.060615
136.09,0.053635
136.09,0.091269
136.1,0.06283
136.1,0.053837
136.11,0.046103
136.11,0.059127
136.12,0.061967
136.13,0.04523
136.13,0.057134
136.14,0.048592
136.14,0.070452
136.15,0.059745
136.15,0.033014
136.16,0.050574
136.16,0.038283
136.17,0.052403
136.17,0.03935
136.18,0.051332
136.18,0.038142
136.19,0.028254
136.19,0.038618
136.2,0.06695
136.2,0.025762
136.21,0.018061
136.21,0.022721
136.22,0.042811
136.22,0.023257
136.23,0.012656
136.24,0.034276
136.24,0.032248
136.25,-0.017981
136.25,0.014466
136.26,0.026257
136.26,0.026852
136.27,0.0045951
136.27,0.0031954
136.28,0.041298
136.28,0.012524
136.29,0.029271
136.29,-0.0037095
136.3,0.015402
136.3,0.00047277
136.31,0.011004
136.31,0.0038184
136.32,-0.011385
136.32,0.020153
136.33,-0.0099405
136.33,8.711e-05
136.34,0.012916
136.35,-0.024448
136.35,0.0015732
136.36,-0.0071991
136.36,0.00060806
136.37,-0.0096927
136.37,0.0017485
136.38,-0.0015565
136.38,0.0039268
136.39,-0.010326
136.39,-0.02972
136.4,0.011588
136.4,-0.0034232
136.41,-0.0076171
136.41,-0.018903
136.42,0.014148
136.42,-0.0092512
136.43,-0.020786
136.43,-0.010124
136.44,-0.0025277
136.44,0.0072282
136.45,-0.016062
136.45,-0.012827
136.46,-0.0043191
136.47,0.0054317
136.47,-0.0011651
136.48,-0.022
136.48,-0.017885
136.49,-0.0064378
136.49,-0.016229
136.5,-0.021415
136.5,-0.0053259
136.51,-0.017922
136.51,-0.0006635
136.52,0.0079992
136.52,0.0095805
136.53,-0.013313
136.53,-0.0052192
136.54,0.0020491
136.54,0.0074631
136.55,-0.01177
136.55,0.0044785
136.56,0.019623
136.56,0.0046169
136.57,-0.017686
136.58,-0.00053501
136.58,0.020977
136.59,0.002504
136.59,-0.0078855
136.6,0.017596
136.6,-0.002452
136.61,-0.019358
136.61,-0.0041686
136.62,0.0088306
136.62,0.0029174
136.63,-0.0082862
136.63,0.0031907
136.64,-0.003923
136.64,-0.0016433
136.65,-0.006318
136.65,-0.00045307
136.66,-0.010739
136.66,-0.025417
136.67,0.015207
136.67,-0.0042062
136.68,-0.0069182
136.69,0.01242
136.69,-0.018269
136.7,-0.016994
136.7,-0.004354
136.71,-0.0025333
136.71,-0.029984
136.72,-0.011489
136.72,0.0016582
136.73,0.0045527
136.73,-0.019987
136.74,0.0001249
136.74,-0.015132
136.75,-0.017075
136.75,-0.018301
136.76,0.0094217
136.76,-0.010151
136.77,-0.025967
136.77,-0.0093273
136.78,-0.010945
136.78,-0.034078
136.79,-0.020114
136.8,-0.019293
136.8,-0.027549
136.81,-0.033325
136.81,-0.016504
136.82,-0.032211
136.82,-0.033805
136.83,-0.033284
136.83,-0.023235
136.84,-0.049006
136.84,-0.053139
136.85,-0.016843
136.85,-0.066393
136.86,-0.035534
136.86,-0.041585
136.87,-0.050905
136.87,-0.038456
136.88,-0.04986
136.88,-0.033157
136.89,-0.05682
136.89,-0.047578
136.9,-0.032323
136.91,-0.051364
136.91,-0.048682
136.92,-0.019776
136.92,-0.054353
136.93,-0.066425
136.93,-0.060542
136.94,-0.040558
136.94,-0.057286
136.95,-0.061213
136.95,-0.0498
136.96,-0.06207
136.96,-0.068718
136.97,-0.064493
136.97,-0.059071
136.98,-0.043455
136.98,-0.059351
136.99,-0.068389
136.99,-0.066795
137,-0.066693
137,-0.077384
137.01,-0.067295
137.01,-0.040026
137.02,-0.082202
137.03,-0.065796
137.03,-0.040403
137.04,-0.071137
137.04,-0.053897
137.05,-0.048634
137.05,-0.067633
137.06,-0.062302
137.06,-0.071539
137.07,-0.059455
137.07,-0.050097
137.08,-0.029509
137.08,-0.068248
137.09,-0.058342
137.09,-0.032914
137.1,-0.057374
137.1,-0.056922
137.11,-0.065067
137.11,-0.029705
137.12,-0.046073
137.12,-0.07204
137.13,-0.041755
137.14,-0.018939
137.14,-0.035958
137.15,-0.046712
137.15,-0.023981
137.16,-0.03395
137.16,-0.040859
137.17,-0.052103
137.17,0.0011579
137.18,-0.045208
137.18,-0.036737
137.19,-0.018201
137.19,-0.027947
137.2,-0.025365
137.2,-0.022217
137.21,0.018215
137.21,-0.02153
137.22,-0.024354
137.22,9.9329e-05
137.23,-0.010865
137.23,-0.0094271
137.24,-0.019989
137.25,-0.0022303
137.25,2.2502e-05
137.26,-0.0091933
137.26,-0.008977
137.27,0.011908
137.27,0.018101
137.28,0.027932
137.28,0.0097492
137.29,0.016724
137.29,0.023708
137.3,0.022068
137.3,0.0075367
137.31,0.02392
137.31,0.047894
137.32,0.0020506
137.32,0.019949
137.33,0.047922
137.33,0.049548
137.34,0.021288
137.34,0.039665
137.35,0.037049
137.36,0.038587
137.36,0.042192
137.37,0.061406
137.37,0.057243
137.38,0.034682
137.38,0.061749
137.39,0.055929
137.39,0.053283
137.4,0.050714
137.4,0.055051
137.41,0.056461
137.41,0.043251
137.42,0.069382
137.42,0.084214
137.43,0.068079
137.43,0.067558
137.44,0.066331
137.44,0.076722
137.45,0.074625
137.45,0.082701
137.46,0.056505
137.46,0.082228
137.47,0.087822
137.48,0.076075
137.48,0.076503
137.49,0.079694
137.49,0.082933
137.5,0.084921
137.5,0.094618
137.51,0.094699
137.51,0.068229
137.52,0.093433
137.52,0.092766
137.53,0.075294
137.53,0.087343
137.54,0.083952
137.54,0.11609
137.55,0.061919
137.55,0.066406
137.56,0.094141
137.56,0.10208
137.57,0.066492
137.57,0.072455
137.58,0.087687
137.59,0.075459
137.59,0.074399
137.6,0.098649
137.6,0.085973
137.61,0.072362
137.61,0.071245
137.62,0.088941
137.62,0.10134
137.63,0.054376
137.63,0.083518
137.64,0.088842
137.64,0.073264
137.65,0.075736
137.65,0.069557
137.66,0.070162
137.66,0.065592
137.67,0.071479
137.67,0.060329
137.68,0.063409
137.68,0.058934
137.69,0.051576
137.7,0.061901
137.7,0.060149
137.71,0.07277
137.71,0.044367
137.72,0.048427
137.72,0.07235
137.73,0.044939
137.73,0.049387
137.74,0.060133
137.74,0.035778
137.75,0.049593
137.75,0.062033
137.76,0.073909
137.76,0.042871
137.77,0.030931
137.77,0.04371
137.78,0.04331
137.78,0.023396
137.79,0.032675
137.79,0.033232
137.8,0.037486
137.81,0.021276
137.81,0.052084
137.82,0.026546
137.82,0.0089495
137.83,0.017097
137.83,0.041797
137.84,0.0090023
137.84,0.0010075
137.85,0.031125
137.85,0.014353
137.86,0.016322
137.86,0.00031625
137.87,0.0028065
137.87,0.00083712
137.88,0.0078722
137.88,-0.005396
137.89,-0.015994
137.89,-0.010124
137.9,-0.001924
137.9,-0.013602
137.91,-0.0076496
137.92,-0.023935
137.92,-0.015228
137.93,-0.015251
137.93,-0.016481
137.94,-0.012737
137.94,-0.025002
137.95,-0.017035
137.95,-0.027475
137.96,-0.039238
137.96,-0.041424
137.97,-0.024097
137.97,-0.041195
137.98,-0.033933
137.98,-0.034862
137.99,-0.01812
137.99,-0.043525
138,-0.024344
138,-0.046024
138.01,-0.047359
138.01,-0.06624
138.02,-0.035583
138.02,-0.038087
138.03,-0.042409
138.04,-0.070264
138.04,-0.032963
138.05,-0.064977
138.05,-0.075472
138.06,-0.040512
138.06,-0.045073
138.07,-0.073332
138.07,-0.048851
138.08,-0.051114
138.08,-0.06641
138.09,-0.081787
138.09,-0.046509
138.1,-0.039347
138.1,-0.074476
138.11,-0.054725
138.11,-0.057724
138.12,-0.068228
138.12,-0.065909
138.13,-0.067865
138.13,-0.070213
138.14,-0.056899
138.15,-0.062792
138.15,-0.085587
138.16,-0.064758
138.16,-0.052996
138.17,-0.075878
138.17,-0.070284
138.18,-0.07229
138.18,-0.059271
138.19,-0.075086
138.19,-0.068026
138.2,-0.065733
138.2,-0.074042
138.21,-0.066982
138.21,-0.049986
138.22,-0.059971
138.22,-0.067344
138.23,-0.070445
138.23,-0.04124
138.24,-0.05991
138.24,-0.088027
138.25,-0.044691
138.26,-0.056573
138.26,-0.062781
138.27,-0.060806
138.27,-0.063706
138.28,-0.064428
138.28,-0.063657
138.29,-0.062551
138.29,-0.07413
138.3,-0.059125
138.3,-0.048672
138.31,-0.044805
138.31,-0.075331
138.32,-0.036533
138.32,-0.039869
138.33,-0.041116
138.33,-0.062492
138.34,-0.027709
138.34,-0.058032
138.35,-0.046986
138.35,-0.039166
138.36,-0.045347
138.37,-0.049921
138.37,-0.045056
138.38,-0.023064
138.38,-0.040357
138.39,-0.02991
138.39,-0.057605
138.4,-0.036275
138.4,-0.052845
138.41,-0.035917
138.41,-0.050621
138.42,-0.045629
138.42,-0.046439
138.43,-0.050748
138.43,-0.051031
138.44,-0.02679
138.44,-0.051866
138.45,-0.06209
138.45,-0.030439
138.46,-0.035296
138.46,-0.053307
138.47,-0.040524
138.48,-0.033925
138.48,-0.062342
138.49,-0.038117
138.49,-0.061065
138.5,-0.015458
138.5,-0.053807
138.51,-0.06364
138.51,-0.039377
138.52,-0.05201
138.52,-0.054051
138.53,-0.031022
138.53,-0.056318
138.54,-0.055061
138.54,-0.070342
138.55,-0.046458
138.55,-0.057977
138.56,-0.055884
138.56,-0.023028
138.57,-0.048538
138.57,-0.06813
138.58,-0.057679
138.58,-0.066642
138.59,-0.072139
138.6,-0.029214
138.6,-0.030082
138.61,-0.073013
138.61,-0.065176
138.62,-0.049234
138.62,-0.050733
138.63,-0.071394
138.63,-0.078043
138.64,-0.047946
138.64,-0.062138
138.65,-0.057349
138.65,-0.040935
138.66,-0.056966
138.66,-0.067828
138.67,-0.070906
138.67,-0.049804
138.68,-0.020077
138.68,-0.070945
138.69,-0.067851
138.69,-0.04935
138.7,-0.059651
138.71,-0.062231
138.71,-0.058481
138.72,-0.064983
138.72,-0.04767
138.73,-0.04787
138.73,-0.023815
138.74,-0.033195
138.74,-0.041003
138.75,-0.043508
138.75,-0.019336
138.76,-0.030622
138.76,-0.048412
138.77,-0.036411
138.77,-0.035927
138.78,-0.040935
138.78,-0.019612
138.79,-0.034589
138.79,-0.03009
138.8,-0.0050221
138.8,-0.0099508
138.81,-0.018669
138.82,-0.016846
138.82,0.0043242
138.83,-0.017543
138.83,0.0043206
138.84,-0.0024073
138.84,0.0042297
138.85,0.0065452
138.85,0.0081771
138.86,0.024983
138.86,0.027676
138.87,-0.010149
138.87,0.036629
138.88,0.0057665
138.88,0.025702
138.89,0.043461
138.89,0.015977
138.9,0.026375
138.9,0.030493
