137.44,-0.07029
137.45,-0.16526
137.45,-0.11993
137.46,-0.12632
137.46,-0.13259
137.47,-0.15938
137.48,-0.11158
137.48,-0.13113
137.49,-0.12142
137.49,-0.12439
137.5,-0.14887
137.5,-0.13949
137.51,-0.12967
137.51,-0.10455
137.52,-0.15781
137.52,-0.13557
137.53,-0.13009
137.53,-0.15998
137.54,-0.1179
137.54,-0.15739
137.55,-0.15515
137.55,-0.14159
137.56,-0.11096
137.56,-0.13192
137.57,-0.13926
137.58,-0.099134
137.58,-0.10601
137.59,-0.14247
137.59,-0.1201
137.6,-0.10324
137.6,-0.10918
137.61,-0.09381
137.61,-0.097902
137.62,-0.09797
137.62,-0.083616
137.63,-0.027137
137.63,-0.11053
137.64,-0.090777
137.64,-0.078841
137.65,-0.064876
137.65,-0.06856
137.66,-0.055157
137.67,-0.056802
137.67,-0.045539
137.68,-0.042636
137.68,-0.095671
137.69,-0.051725
137.69,-0.050918
137.7,-0.052226
137.7,-0.043324
137.71,-0.007277
137.71,-0.057503
137.72,-0.057722
137.72,-0.043553
137.73,-0.021617
137.73,-0.016537
137.74,-0.027347
137.74,-0.011307
137.75,-0.008997
137.76,-0.044886
137.76,0.012883
137.77,-0.017787
137.77,-0.007537
137.78,0.005423
137.78,0.001693
137.79,-0.011067
137.79,0.018303
137.8,0.029173
137.8,0.048733
137.81,0.021583
137.81,0.021443
137.82,0.039243
137.82,0.078933
137.83,0.058933
137.83,0.067183
137.84,0.056323
137.85,0.064093
137.85,0.094613
137.86,0.11967
137.86,0.087973
137.87,0.082093
137.87,0.097343
137.88,0.111
137.88,0.068053
137.89,0.090783
137.89,0.11028
137.9,0.1662
137.9,0.11702
137.91,0.13716
137.91,0.11709
137.92,0.1109
137.92,0.15574
137.93,0.13958
137.94,0.11532
137.94,0.14704
137.95,0.15
137.95,0.15845
137.96,0.12032
137.96,0.14661
137.97,0.16053
137.97,0.13658
137.98,0.15786
137.98,0.1316
137.99,0.13232
137.99,0.1599
138,0.1379
138,0.1447
138.01,0.13876
138.01,0.16353
138.02,0.15767
138.03,0.15343
138.03,0.15177
138.04,0.19349
138.04,0.16537
138.05,0.17932
138.05,0.18412
138.06,0.17392
138.06,0.18481
138.07,0.17661
138.07,0.16886
138.08,0.1773
138.08,0.17187
138.09,0.16601
138.09,0.20299
138.1,0.14109
138.1,0.20477
138.11,0.20999
138.12,0.18769
138.12,0.17813
138.13,0.16344
138.13,0.18649
138.14,0.14771
138.14,0.19772
138.15,0.15791
138.15,0.15045
138.16,0.15994
138.16,0.16559
138.17,0.16698
138.17,0.12625
138.18,0.16171
138.18,0.14783
138.19,0.10833
138.19,0.12571
138.2,0.13174
138.21,0.15299
138.21,0.1207
138.22,0.13549
138.22,0.10074
138.23,0.1367
138.23,0.089713
138.24,0.11927
138.24,0.10768
138.25,0.12946
138.25,0.099783
138.26,0.072953
138.26,0.1159
138.27,0.10602
138.27,0.070773
138.28,0.1231
138.28,0.093683
138.29,0.085363
138.3,0.10357
138.3,0.063953
138.31,0.062043
138.31,0.063693
138.32,0.083253
138.32,0.050343
138.33,0.071943
138.33,0.067923
138.34,0.006033
138.34,0.042383
138.35,0.060063
138.35,0.016603
138.36,0.083593
138.36,0.063293
138.37,0.042403
138.37,0.021113
138.38,0.048823
138.38,0.021403
138.39,0.028983
138.4,0.005893
138.4,0.011693
138.41,-0.010287
138.41,0.033853
138.42,-0.042171
138.42,-0.026207
138.43,-0.035077
138.43,0.002873
138.44,-0.03672
138.44,-0.022417
138.45,-0.012767
138.45,-0.046542
138.46,-0.043171
138.46,-0.045929
138.47,-0.05497
138.47,-0.0527
138.48,-0.055052
138.49,-0.074347
138.49,-0.06948
138.5,-0.056651
138.5,-0.077975
138.51,-0.06969
138.51,-0.077017
138.52,-0.085812
138.52,-0.058212
138.53,-0.10436
138.53,-0.10118
138.54,-0.097307
138.54,-0.071321
138.55,-0.092257
138.55,-0.10184
138.56,-0.090396
138.56,-0.12392
138.57,-0.11206
138.58,-0.10179
138.58,-0.11112
138.59,-0.1198
138.59,-0.095358
138.6,-0.1259
138.6,-0.11912
138.61,-0.10174
138.61,-0.11977
138.62,-0.13447
138.62,-0.12867
138.63,-0.11177
138.63,-0.12036
138.64,-0.13874
138.64,-0.1167
138.65,-0.12684
138.65,-0.089526
138.66,-0.1571
138.67,-0.16393
138.67,-0.14254
138.68,-0.10696
138.68,-0.1519
138.69,-0.15092
138.69,-0.15009
138.7,-0.16294
138.7,-0.1613
138.71,-0.16274
138.71,-0.14175
138.72,-0.17685
138.72,-0.13976
138.73,-0.13004
138.73,-0.14868
138.74,-0.13019
138.74,-0.1382
138.75,-0.1441
138.76,-0.1101
138.76,-0.12661
138.77,-0.11826
138.77,-0.12994
138.78,-0.15029
138.78,-0.12602
138.79,-0.13634
138.79,-0.16415
138.8,-0.15047
138.8,-0.10897
138.81,-0.084301
138.81,-0.14157
138.82,-0.09379
138.82,-0.11724
138.83,-0.12743
138.83,-0.08856
138.84,-0.13032
138.85,-0.10649
138.85,-0.13207
138.86,-0.088168
138.86,-0.11383
138.87,-0.10375
138.87,-0.090369
138.88,-0.10725
138.88,-0.11559
138.89,-0.10846
138.89,-0.1379
138.9,-0.079238
138.9,-0.10902
138.91,-0.14318
138.91,-0.089304
138.92,-0.11579
138.92,-0.12172
138.93,-0.099798
138.94,-0.10137
138.94,-0.11265
138.95,-0.12611
138.95,-0.092469
138.96,-0.10277
138.96,-0.10726
138.97,-0.098419
138.97,-0.10347
138.98,-0.10975
138.98,-0.07519
138.99,-0.12747
138.99,-0.12807
139,-0.080428
139,-0.090829
139.01,-0.10963
139.01,-0.084673
139.02,-0.11273
139.03,-0.12046
139.03,-0.091464
139.04,-0.11934
139.04,-0.090237
139.05,-0.094437
139.05,-0.081896
139.06,-0.091627
139.06,-0.085603
139.07,-0.062777
139.07,-0.11216
139.08,-0.12505
139.08,-0.098098
139.09,-0.072315
139.09,-0.11956
139.1,-0.099663
139.1,-0.1009
139.11,-0.12047
139.11,-0.096301
139.12,-0.08806
139.13,-0.12551
139.13,-0.089701
139.14,-0.1073
139.14,-0.1139
139.15,-0.10588
139.15,-0.096362
139.16,-0.093126
139.16,-0.083961
139.17,-0.096183
139.17,-0.1156
139.18,-0.10767
139.18,-0.069646
139.19,-0.12631
139.19,-0.099008
139.2,-0.059571
139.2,-0.084191
139.21,-0.072146
139.22,-0.069192
139.22,-0.099459
139.23,-0.088734
139.23,-0.065349
139.24,-0.10473
139.24,-0.080549
139.25,-0.037768
139.25,-0.081854
139.26,-0.0573
139.26,-0.043239
139.27,-0.05921
139.27,-0.058592
139.28,-0.031467
139.28,-0.046289
139.29,-0.074484
139.29,-0.009387
139.3,-0.014257
139.31,-0.026637
139.31,-0.031457
139.32,-0.051331
139.32,-0.018157
139.33,0.004563
139.33,-0.005297
139.34,-0.004247
139.34,-0.012277
139.35,0.002153
139.35,-0.001087
139.36,0.038813
139.36,0.007693
139.37,0.042243
139.37,0.038543
139.38,0.006223
139.38,0.025603
139.39,0.051783
139.4,0.037203
139.4,-0.001857
139.41,0.090173
139.41,0.041613
139.42,0.077023
139.42,0.097063
139.43,0.048303
139.43,0.044903
139.44,0.077473
139.44,0.073283
139.45,0.10085
139.45,0.11576
139.46,0.079573
139.46,0.072243
139.47,0.12062
139.47,0.12711
139.48,0.10591
139.49,0.14123
139.49,0.13146
139.5,0.10361
139.5,0.17217
139.51,0.12946
139.51,0.1524
139.52,0.12934
139.52,0.13621
139.53,0.15489
139.53,0.1974
139.54,0.17499
139.54,0.1622
139.55,0.15683
139.55,0.13311
139.56,0.16752
139.56,0.19024
139.57,0.16183
139.58,0.21011
139.58,0.17617
139.59,0.17203
139.59,0.11711
139.6,0.20081
139.6,0.16465
139.61,0.18126
139.61,0.18105
139.62,0.17863
139.62,0.19174
139.63,0.18717
139.63,0.19679
139.64,0.17614
139.64,0.19523
139.65,0.22512
139.65,0.18809
139.66,0.20729
139.67,0.21547
139.67,0.2147
139.68,0.21079
139.68,0.16346
139.69,0.20563
139.69,0.2336
139.7,0.22204
139.7,0.18143
139.71,0.22328
139.71,0.20926
139.72,0.1724
139.72,0.216
139.73,0.20247
139.73,0.2128
139.74,0.21819
139.74,0.22645
139.75,0.18726
139.76,0.20791
139.76,0.19894
139.77,0.20234
139.77,0.22016
139.78,0.19319
139.78,0.21715
139.79,0.19154
139.79,0.18885
139.8,0.19883
139.8,0.20322
139.81,0.20456
139.81,0.19921
139.82,0.19922
139.82,0.21287
139.83,0.16057
139.83,0.20899
139.84,0.17395
139.85,0.16373
139.85,0.19809
139.86,0.18782
139.86,0.16929
139.87,0.14433
139.87,0.16857
139.88,0.15692
139.88,0.18524
139.89,0.14665
139.89,0.16459
139.9,0.17493
139.9,0.15853
139.91,0.16669
139.91,0.17421
139.92,0.1168
139.92,0.15963
139.93,0.18252
139.93,0.14186
139.94,0.19428
139.95,0.13179
139.95,0.13479
139.96,0.154
139.96,0.14878
139.97,0.12315
139.97,0.14109
139.98,0.13508
139.98,0.1196
139.99,0.1272
139.99,0.11308
140,0.080153
140,0.11508
140.01,0.13566
140.01,0.13224
140.02,0.12362
140.02,0.092013
140.03,0.090753
140.04,0.11332
140.04,0.084313
140.05,0.10431
140.05,0.097583
140.06,0.079813
140.06,0.10561
140.07,0.092833
140.07,0.078433
140.08,0.081343
140.08,0.058783
140.09,0.092283
140.09,0.099773
140.1,0.069053
140.1,0.037653
140.11,0.060653
140.11,0.068413
140.12,0.044523
140.13,0.073503
140.13,0.022153
140.14,0.028933
140.14,0.029303
140.15,0.046403
140.15,0.030503
140.16,0.034563
140.16,0.028203
140.17,0.048163
140.17,0.009523
140.18,0.030773
140.18,0.005543
140.19,-0.017897
140.19,0.020273
140.2,-0.016197
140.2,0.004783
140.21,0.014283
140.22,-0.009697
140.22,-0.016807
140.23,-0.004317
140.23,-0.021027
140.24,0.000353
140.24,-0.034797
140.25,-0.033827
140.25,-0.015027
140.26,-0.062992
140.26,-0.044532
140.27,0.009553
140.27,-0.030017
140.28,-0.030607
140.28,0.001633
140.29,-0.042324
140.29,-0.03897
140.3,-0.040089
140.31,-0.065469
140.31,-0.041086
140.32,0.007903
140.32,-0.085717
140.33,-0.050883
140.33,-0.04055
140.34,-0.058363
140.34,-0.016217
140.35,-0.041091
140.35,-0.080034
140.36,-0.0437
140.36,-0.034077
140.37,-0.063422
140.37,-0.011867
140.38,-0.069389
140.38,-0.041265
140.39,-0.042757
140.4,-0.048451
140.4,-0.054864
140.41,-0.021747
140.41,-0.045051
140.42,-0.046963
140.42,-0.020287
140.43,-0.06094
140.43,-0.016767
140.44,-0.023287
140.44,-0.069693
140.45,-0.026017
140.45,-0.038873
140.46,-0.070276
140.46,-0.012647
140.47,-0.028127
140.47,-0.054661
140.48,-0.006267
140.49,-0.037903
140.49,-0.040617
140.5,-0.033607
140.5,-0.029867
140.51,-0.023777
140.51,-0.007017
140.52,-0.007637
140.52,-0.026197
140.53,-0.010507
140.53,-0.006367
140.54,0.001683
140.54,0.008213
140.55,-0.010367
140.55,0.022743
140.56,0.013473
140.56,0.025723
140.57,-0.008137
140.58,0.032333
140.58,0.029073
140.59,0.008293
140.59,0.063753
140.6,0.007903
140.6,0.021443
140.61,0.050703
140.61,0.030863
140.62,0.040803
140.62,0.072763
140.63,0.022463
140.63,0.085753
140.64,0.062543
140.64,0.033463
140.65,0.091333
140.65,0.065513
140.66,0.089843
140.66,0.090553
140.67,0.042673
140.68,0.059263
140.68,0.090723
140.69,0.050213
140.69,0.088203
140.7,0.076763
140.7,0.10282
140.71,0.098153
140.71,0.080913
140.72,0.089003
140.72,0.13193
140.73,0.10768
140.73,0.082313
140.74,0.11271
140.74,0.089333
140.75,0.10299
140.75,0.13915
140.76,0.11799
140.77,0.084323
140.77,0.14683
140.78,0.11518
140.78,0.14661
140.79,0.10736
140.79,0.11755
140.8,0.15152
140.8,0.11033
140.81,0.11844
140.81,0.13939
140.82,0.11931
140.82,0.11415
140.83,0.10623
140.83,0.1285
140.84,0.10706
140.84,0.14042
140.85,0.13079
140.86,0.10199
140.86,0.10433
140.87,0.10469
140.87,0.050763
140.88,0.12675
140.88,0.092493
140.89,0.11723
140.89,0.11664
140.9,0.091973
140.9,0.14469
140.91,0.12356
140.91,0.097493
140.92,0.1105
140.92,0.14944
140.93,0.076043
140.93,0.1046
140.94,0.10736
140.95,0.1024
140.95,0.11055
140.96,0.097423
140.96,0.076553
140.97,0.099763
140.97,0.065563
140.98,0.1051
140.98,0.090673
140.99,0.034293
140.99,0.080843
141,0.12318
141,0.048813
141.01,0.076563
141.01,0.070083
141.02,0.047503
141.02,0.077943
141.03,0.062753
141.04,0.054003
141.04,0.084853
141.05,0.055983
141.05,0.071083
141.06,0.053073
141.06,0.023543
141.07,0.046313
141.07,0.051313
141.08,0.051983
141.08,0.065123
141.09,0.029173
141.09,0.037493
141.1,0.037353
141.1,0.051143
141.11,0.029423
141.11,0.040473
141.12,0.048013
141.13,0.046673
141.13,0.015893
141.14,0.037743
141.14,0.041653
141.15,0.057533
141.15,0.045833
141.16,0.026063
141.16,0.045993
141.17,0.056623
141.17,0.065313
141.18,0.056243
141.18,0.047213
141.19,0.066633
141.19,0.047143
141.2,0.052133
141.2,0.031333
141.21,0.054163
141.22,0.073443
141.22,0.035793
141.23,0.045403
141.23,0.015033
141.24,0.053093
141.24,0.10475
141.25,0.070693
141.25,0.053933
141.26,0.087863
141.26,0.085073
141.27,0.074923
141.27,0.077893
141.28,0.071943
141.28,0.077793
141.29,0.073393
141.29,0.069573
141.3,0.087813
141.31,0.10582
141.31,0.091643
141.32,0.10638
141.32,0.096313
141.33,0.11317
141.33,0.10405
141.34,0.11096
141.34,0.15221
141.35,0.099223
141.35,0.13233
141.36,0.15092
141.36,0.11935
141.37,0.13175
141.37,0.12292
141.38,0.15194
141.38,0.1787
141.39,0.13266
141.4,0.15886
141.4,0.15888
141.41,0.16854
141.41,0.1742
141.42,0.16341
141.42,0.14587
141.43,0.19914
141.43,0.14583
141.44,0.16559
141.44,0.18136
141.45,0.1939
141.45,0.17454
141.46,0.18578
141.46,0.14648
141.47,0.17506
141.47,0.17518
141.48,0.17917
141.48,0.19658
141.49,0.17534
141.5,0.20003
141.5,0.20296
141.51,0.16334
141.51,0.20344
141.52,0.2113
141.52,0.20711
141.53,0.21017
141.53,0.19207
141.54,0.18872
141.54,0.25084
141.55,0.19055
141.55,0.19349
141.56,0.23235
141.56,0.16595
141.57,0.2073
141.57,0.22635
141.58,0.19795
141.59,0.1951
141.59,0.22681
141.6,0.19054
141.6,0.19505
141.61,0.21849
141.61,0.16186
141.62,0.24797
141.62,0.17345
141.63,0.21401
141.63,0.18284
141.64,0.14195
141.64,0.17741
141.65,0.17422
141.65,0.1841
141.66,0.1583
141.66,0.15059
141.67,0.2056
141.68,0.19279
141.68,0.12338
141.69,0.17814
141.69,0.1524
141.7,0.15323
141.7,0.13613
141.71,0.19017
141.71,0.15908
141.72,0.11989
141.72,0.15988
141.73,0.12366
141.73,0.17127
141.74,0.13358
141.74,0.15176
141.75,0.13797
141.75,0.13169
141.76,0.15079
141.77,0.1245
141.77,0.13098
141.78,0.11632
141.78,0.14428
141.79,0.1101
141.79,0.10948
141.8,0.11469
141.8,0.11353
141.81,0.090353
141.81,0.11854
141.82,0.10347
141.82,0.087133
141.83,0.092523
141.83,0.081363
141.84,0.10531
141.84,0.072233
141.85,0.086403
141.86,0.084563
141.86,0.049553
141.87,0.055153
141.87,0.072523
141.88,0.064463
141.88,0.066143
141.89,0.060503
141.89,0.027753
141.9,0.032233
141.9,0.051973
141.91,0.042233
141.91,0.055003
141.92,-0.000757
141.92,0.067543
141.93,0.058003
141.93,-0.007357
141.94,0.034483
141.95,0.026753
141.95,0.058633
141.96,0.043703
141.96,0.009303
141.97,0.006823
141.97,0.026253
141.98,0.041553
141.98,0.022253
141.99,0.030623
141.99,0.011623
142,0.046113
142,-0.005147
142.01,0.013263
142.01,0.043603
142.02,0.015793
142.02,0.031753
142.03,0.035863
142.04,0.006103
142.04,0.011253
142.05,0.010363
142.05,0.013223
142.06,-0.006087
142.06,0.015833
142.07,0.020253
142.07,0.006613
142.08,-0.000237
142.08,0.033903
142.09,-0.028937
142.09,0.022973
142.1,0.048883
142.1,0.023583
142.11,0.011103
142.11,0.040323
142.12,0.008383
142.13,0.028673
142.13,0.016023
142.14,0.004403
142.14,0.032563
142.15,-0.011307
142.15,0.069123
142.16,-0.006827
142.16,0.049533
142.17,0.037003
142.17,0.033513
142.18,-0.003047
142.18,0.083803
142.19,0.014643
142.19,0.002443
142.2,0.058383
142.2,0.021003
142.21,0.062643
142.21,0.018463
142.22,0.034383
142.23,0.035013
142.23,0.036413
142.24,0.051963
142.24,0.060373
142.25,0.033923
142.25,0.078773
142.26,0.060863
142.26,0.046163
142.27,0.067683
142.27,0.047073
142.28,0.061383
142.28,0.077663
142.29,0.041713
142.29,0.054183
142.3,0.046943
142.3,0.048863
142.31,0.071993
142.32,0.045583
142.32,0.10049
142.33,0.093433
142.33,0.058713
142.34,0.058593
142.34,0.079053
142.35,0.069403
142.35,0.087323
142.36,0.084463
142.36,0.1059
142.37,0.098323
142.37,0.10312
142.38,0.12606
142.38,0.097423
142.39,0.12965
142.39,0.12075
142.4,0.12566
142.41,0.078193
142.41,0.089093
142.42,0.12837
142.42,0.12822
142.43,0.11445
142.43,0.14098
142.44,0.10991
142.44,0.13524
142.45,0.17523
142.45,0.11732
142.46,0.12253
142.46,0.10743
142.47,0.12651
142.47,0.14117
142.48,0.11527
142.48,0.1459
142.49,0.12282
142.5,0.14445
142.5,0.14688
142.51,0.13242
142.51,0.1486
142.52,0.14534
142.52,0.17674
142.53,0.19514
142.53,0.13833
142.54,0.15785
142.54,0.18694
142.55,0.13828
142.55,0.16483
142.56,0.18329
142.56,0.18214
142.57,0.22121
142.57,0.19446
142.58,0.21716
142.59,0.18559
142.59,0.22696
142.6,0.23069
142.6,0.19749
142.61,0.22898
142.61,0.25384
142.62,0.24677
142.62,0.25355
142.63,0.20798
142.63,0.27514
142.64,0.24295
142.64,0.25582
142.65,0.23232
142.65,0.27954
142.66,0.25724
142.66,0.26078
142.67,0.25213
142.68,0.29866
142.68,0.24402
142.69,0.26398
142.69,0.26749
142.7,0.29423
142.7,0.28487
142.71,0.3155
142.71,0.31267
142.72,0.29364
142.72,0.32683
142.73,0.31677
142.73,0.31512
142.74,0.33845
142.74,0.36759
142.75,0.33837
142.75,0.37929
142.76,0.34721
142.77,0.40258
142.77,0.40299
142.78,0.35916
142.78,0.41151
142.79,0.40062
142.79,0.41807
142.8,0.42947
142.8,0.41296
142.81,0.45962
142.81,0.42998
142.82,0.44178
142.82,0.44614
142.83,0.4712
142.83,0.48844
142.84,0.48358
142.84,0.49388
142.85,0.49536
142.86,0.47708
142.86,0.47219
142.87,0.51644
142.87,0.51452
142.88,0.54804
142.88,0.50387
142.89,0.5261
142.89,0.56292
142.9,0.54535
142.9,0.565
142.91,0.61195
142.91,0.56005
142.92,0.59753
142.92,0.59144
142.93,0.6366
142.93,0.67786
142.94,0.59475
142.95,0.67016
142.95,0.64132
142.96,0.66612
142.96,0.66866
142.97,0.67671
142.97,0.68256
142.98,0.7171
142.98,0.72358
142.99,0.71651
142.99,0.71388
143,0.76203
143,0.73062
143.01,0.76252
143.01,0.79526
143.02,0.77498
143.02,0.76336
143.03,0.75723
143.03,0.77768
143.04,0.81094
143.05,0.7933
143.05,0.82804
143.06,0.83049
143.06,0.81852
143.07,0.82351
143.07,0.81058
143.08,0.84955
143.08,0.85576
143.09,0.84082
143.09,0.87995
143.1,0.85511
143.1,0.86785
143.11,0.89195
143.11,0.86655
143.12,0.89875
143.12,0.89125
143.13,0.91155
143.14,0.93745
143.14,0.90585
143.15,0.93135
143.15,0.91545
143.16,0.98615
143.16,0.96595
143.17,0.90675
143.17,0.98265
143.18,0.96045
143.18,0.94135
143.19,0.96725
143.19,0.97195
143.2,0.97315
143.2,0.95885
143.21,1.0037
143.21,0.95925
143.22,0.94845
143.23,1.0096
143.23,0.92385
143.24,0.93845
143.24,0.97445
143.25,0.96845
143.25,0.94635
143.26,0.93855
143.26,0.95575
143.27,0.97325
143.27,0.95535
143.28,0.92865
143.28,0.96075
143.29,0.95925
143.29,0.95305
143.3,0.93195
143.3,0.94555
143.31,0.93555
143.32,0.90225
143.32,0.89555
143.33,0.92445
143.33,0.94425
143.34,0.88975
143.34,0.90625
143.35,0.89285
143.35,0.88845
143.36,0.89045
143.36,0.88715
143.37,0.89305
143.37,0.86033
143.38,0.86139
143.38,0.87055
143.39,0.85516
143.39,0.83386
143.4,0.84617
143.41,0.82382
143.41,0.82095
143.42,0.8182
143.42,0.80632
143.43,0.77413
143.43,0.75511
143.44,0.79434
143.44,0.73863
143.45,0.75382
143.45,0.74928
143.46,0.71979
143.46,0.72137
143.47,0.72414
143.47,0.70776
143.48,0.68756
143.48,0.66343
143.49,0.68086
143.5,0.66135
143.5,0.67298
143.51,0.63396
143.51,0.65701
143.52,0.64946
143.52,0.63632
143.53,0.64604
143.53,0.61709
143.54,0.62805
143.54,0.59065
143.55,0.58207
143.55,0.60116
143.56,0.55367
143.56,0.56249
143.57,0.58399
143.57,0.51769
143.58,0.54604
143.59,0.53895
143.59,0.50247
143.6,0.5181
143.6,0.46857
143.61,0.49883
143.61,0.46578
143.62,0.48134
143.62,0.45981
143.63,0.45874
143.63,0.45008
143.64,0.44868
143.64,0.4176
143.65,0.42232
143.65,0.41076
143.66,0.41305
143.66,0.3984
143.67,0.41278
143.68,0.35708
143.68,0.36222
143.69,0.3754
143.69,0.38165
143.7,0.39647
143.7,0.3419
143.71,0.35645
143.71,0.31661
143.72,0.33141
143.72,0.33597
143.73,0.29399
143.73,0.349
143.74,0.31487
143.74,0.32316
143.75,0.30218
143.75,0.32239
143.76,0.30274
143.76,0.29364
143.77,0.26779
143.78,0.28662
143.78,0.29385
143.79,0.28758
143.79,0.23728
143.8,0.25297
143.8,0.24873
143.81,0.19779
143.81,0.24502
143.82,0.19407
143.82,0.21369
143.83,0.21115
143.83,0.17358
143.84,0.2169
143.84,0.1952
143.85,0.20631
143.85,0.18991
143.86,0.17323
143.87,0.18233
143.87,0.15044
143.88,0.17265
143.88,0.17636
143.89,0.16125
143.89,0.14383
143.9,0.16771
143.9,0.16934
143.91,0.14157
143.91,0.1174
143.92,0.11587
143.92,0.13924
143.93,0.11638
143.93,0.13056
143.94,0.14132
143.94,0.13242
143.95,0.062723
143.96,0.12346
143.96,0.099663
143.97,0.11186
143.97,0.098923
143.98,0.098793
143.98,0.092423
143.99,0.060803
143.99,0.10611
144,0.077433
144,0.097803
144.01,0.042843
144.01,0.051063
144.02,0.043903
144.02,0.077323
144.03,0.068763
144.03,0.029823
144.04,0.049043
144.05,0.032793
144.05,0.036213
144.06,0.053153
144.06,0.007293
144.07,0.071573
144.07,0.024913
144.08,0.047313
144.08,0.048683
144.09,0.049433
144.09,0.030913
144.1,0.048463
144.1,0.066733
144.11,0.038023
144.11,0.050973
144.12,0.018413
144.12,0.015903
144.13,0.037363
144.14,0.023963
144.14,0.077033
144.15,0.030213
144.15,0.014743
144.16,0.045153
144.16,-0.011577
144.17,0.021653
144.17,-0.005927
144.18,0.031363
144.18,-0.007217
144.19,-0.008947
144.19,0.027883
144.2,0.027063
144.2,0.015493
144.21,0.038183
144.21,0.027553
144.22,0.015513
144.23,0.002313
144.23,0.026033
144.24,0.010653
144.24,-0.005627
144.25,0.006183
144.25,0.001353
144.26,0.040183
144.26,0.048753
144.27,0.027503
144.27,0.027183
144.28,0.022203
144.28,0.028013
144.29,0.029093
144.29,0.016313
144.3,0.030323
144.3,0.042333
144.31,0.016463
144.32,0.041303
144.32,0.044033
144.33,0.034143
144.33,0.023403
144.34,0.052643
144.34,0.044373
144.35,0.016223
144.35,0.016333
144.36,0.016513
144.36,0.030133
144.37,0.011063
144.37,0.050943
144.38,-0.006277
144.38,0.026823
144.39,0.040983
144.39,0.039513
144.4,0.018883
144.41,0.040113
144.41,0.007573
144.42,-0.002707
144.42,0.056583
144.43,0.037143
144.43,0.028653
144.44,0.029943
144.44,0.013623
144.45,0.008143
144.45,0.047823
144.46,0.045113
144.46,0.012193
144.47,0.035183
144.47,0.045913
144.48,0.019213
144.48,0.017463
144.49,0.055463
144.5,-0.028737
144.5,0.003933
144.51,0.026693
144.51,0.032223
144.52,0.005363
144.52,-0.006287
144.53,0.010583
144.53,-0.016957
144.54,0.013663
144.54,0.030643
144.55,0.017223
144.55,-0.012607
144.56,0.016343
144.56,-0.040759
144.57,0.014803
144.57,-0.006617
144.58,-0.000657
144.58,-0.035787
144.59,-0.011817
144.6,-0.014707
144.6,-0.032017
144.61,-0.002887
144.61,-0.001757
144.62,-0.033467
144.62,0.003633
144.63,-0.014277
144.63,0.009823
144.64,-0.010087
144.64,-0.005177
144.65,-0.008077
144.65,-0.027317
144.66,-0.040821
144.66,0.005533
144.67,0.006043
144.67,-0.016777
144.68,-0.019317
144.69,-0.037904
144.69,-0.028067
144.7,-0.017927
144.7,-0.018717
144.71,-0.052254
144.71,-0.08666
144.72,-0.015447
144.72,-0.037777
144.73,-0.043187
144.73,-0.014297
144.74,-0.018057
144.74,-0.042858
144.75,-0.040897
144.75,-0.04493
144.76,-0.023517
144.76,-0.042489
144.77,-0.028047
144.78,-0.013257
144.78,-0.019837
144.79,-0.012297
144.79,-0.017817
144.8,0.007013
144.8,0.000893
144.81,-0.041962
144.81,-0.001747
144.82,-0.057147
144.82,0.000513
144.83,-0.026827
144.83,-0.005677
144.84,0.039373
144.84,-0.033887
144.85,-0.013477
144.85,0.013693
144.86,0.027053
144.87,-0.022807
144.87,0.009463
144.88,-0.012287
144.88,0.029583
144.89,0.008703
144.89,0.020843
144.9,0.037823
144.9,0.003403
144.91,0.019733
144.91,0.007023
144.92,0.026213
144.92,0.022883
144.93,0.032623
144.93,0.004453
144.94,0.042803
144.94,0.018283
144.95,0.047543
144.96,0.052793
144.96,0.044813
144.97,0.067813
144.97,0.065213
144.98,0.052903
144.98,0.036983
144.99,0.056113
144.99,0.087093
145,0.050633
145,0.079493
145.01,0.095313
145.01,0.080353
145.02,0.084613
145.02,0.086943
145.03,0.082283
145.03,0.087463
145.04,0.091803
145.05,0.069203
145.05,0.079643
145.06,0.089793
145.06,0.090623
145.07,0.099583
145.07,0.11357
145.08,0.10544
145.08,0.073833
145.09,0.10893
145.09,0.091093
145.1,0.10993
145.1,0.093893
145.11,0.12261
145.11,0.11101
145.12,0.12057
145.12,0.13117
145.13,0.11597
145.14,0.13517
145.14,0.15513
145.15,0.11995
145.15,0.10992
145.16,0.14974
145.16,0.13487
145.17,0.13851
145.17,0.13326
145.18,0.14354
145.18,0.13957
145.19,0.13889
145.19,0.16679
145.2,0.14076
145.2,0.16977
145.21,0.10713
145.21,0.16568
145.22,0.13813
145.23,0.13337
145.23,0.13221
145.24,0.13451
145.24,0.15093
145.25,0.15716
145.25,0.13306
145.26,0.12817
145.26,0.13991
145.27,0.12603
145.27,0.10844
145.28,0.14102
145.28,0.14014
145.29,0.11493
145.29,0.13373
145.3,0.12774
145.3,0.11806
145.31,0.11321
145.31,0.11822
145.32,0.1419
145.33,0.13066
145.33,0.10946
145.34,0.11411
145.34,0.13606
145.35,0.10519
145.35,0.10658
145.36,0.11361
145.36,0.1007
145.37,0.081323
145.37,0.093063
145.38,0.083093
145.38,0.097383
145.39,0.10354
145.39,0.084403
145.4,0.088313
145.4,0.098253
145.41,0.064553
145.42,0.058363
145.42,0.063133
145.43,0.066453
145.43,0.041703
145.44,0.077423
145.44,0.039523
145.45,0.064963
145.45,0.023033
145.46,0.024703
145.46,0.055973
145.47,0.067603
