158.23,-0.33877
158.23,-0.35369
158.24,-0.3006
158.24,-0.31639
158.25,-0.29415
158.25,-0.29857
158.26,-0.29631
158.26,-0.26539
158.27,-0.2666
158.27,-0.27597
158.28,-0.27546
158.28,-0.25591
158.29,-0.24131
158.29,-0.22338
158.3,-0.21155
158.3,-0.19552
158.31,-0.1947
158.32,-0.17165
158.32,-0.1692
158.33,-0.14605
158.33,-0.14181
158.34,-0.11985
158.34,-0.11481
158.35,-0.09462
158.35,-0.1104
158.36,-0.061941
158.36,-0.08073
158.37,-0.034172
158.37,-0.056406
158.38,-0.035571
158.38,-0.0050383
158.39,0.0023067
158.39,0.0075467
158.4,0.012216
158.41,0.037313
158.41,0.045725
158.42,0.0621
158.42,0.062031
158.43,0.0887
158.43,0.10235
158.44,0.13633
158.44,0.14749
158.45,0.16137
158.45,0.18668
158.46,0.17973
158.46,0.19357
158.47,0.23389
158.47,0.27981
158.48,0.22066
158.48,0.26698
158.49,0.29401
158.5,0.33299
158.5,0.33836
158.51,0.35431
158.51,0.35513
158.52,0.35265
158.52,0.39626
158.53,0.41147
158.53,0.43695
158.54,0.44935
158.54,0.46106
158.55,0.49559
158.55,0.51101
158.56,0.50021
158.56,0.47845
158.57,0.54
158.57,0.54248
158.58,0.61808
158.59,0.5915
158.59,0.61622
158.6,0.66784
158.6,0.65008
158.61,0.67925
158.61,0.68996
158.62,0.70623
158.62,0.69905
158.63,0.73835
158.63,0.78566
158.64,0.76032
158.64,0.8019
158.65,0.80047
158.65,0.84293
158.66,0.86937
158.66,0.85924
158.67,0.8913
158.68,0.88895
158.68,0.89543
158.69,0.91426
158.69,0.95515
158.7,0.94972
158.7,0.95751
158.71,0.98682
158.71,0.97515
158.72,0.98006
158.72,1.022
158.73,1.0331
158.73,1.0499
158.74,1.0732
158.74,1.074
158.75,1.065
158.75,1.1195
158.76,1.1076
158.77,1.1039
158.77,1.1377
158.78,1.1693
158.78,1.1479
158.79,1.1677
158.79,1.1897
158.8,1.179
158.8,1.1861
158.81,1.2333
158.81,1.2338
158.82,1.2317
158.82,1.2001
158.83,1.2512
158.83,1.2549
158.84,1.2694
158.84,1.3051
158.85,1.2503
158.86,1.2887
158.86,1.2821
158.87,1.3142
158.87,1.3165
158.88,1.3157
158.88,1.308
158.89,1.3177
158.89,1.3306
158.9,1.2802
158.9,1.3324
158.91,1.3454
158.91,1.3099
158.92,1.3654
158.92,1.3466
158.93,1.349
158.93,1.3676
158.94,1.3638
158.95,1.3561
158.95,1.3499
158.96,1.3682
158.96,1.3799
158.97,1.3496
158.97,1.3612
158.98,1.3541
158.98,1.3807
158.99,1.3934
158.99,1.3515
159,1.3623
159,1.3548
159.01,1.3613
159.01,1.3357
159.02,1.3516
159.02,1.3387
159.03,1.3549
159.04,1.3337
159.04,1.3474
159.05,1.3586
159.05,1.3213
159.06,1.3284
159.06,1.34
159.07,1.3582
159.07,1.3067
159.08,1.3221
159.08,1.3087
159.09,1.3014
159.09,1.2932
159.1,1.306
159.1,1.3071
159.11,1.2888
159.11,1.273
159.12,1.2416
159.13,1.2725
159.13,1.2485
159.14,1.2401
159.14,1.2868
159.15,1.2476
159.15,1.234
159.16,1.1818
159.16,1.167
159.17,1.2073
159.17,1.1823
159.18,1.2059
159.18,1.1849
159.19,1.1632
159.19,1.1823
159.2,1.1539
159.2,1.1747
159.21,1.1448
159.22,1.1362
159.22,1.1306
159.23,1.1208
159.23,1.1059
159.24,1.0913
159.24,1.1031
159.25,1.1048
159.25,1.0657
159.26,1.0603
159.26,1.0684
159.27,1.0379
159.27,1.035
159.28,1.0131
159.28,1.0281
159.29,0.99682
159.29,0.99854
159.3,0.98229
159.31,0.99042
159.31,0.98115
159.32,0.97133
159.32,0.94303
159.33,0.93315
159.33,0.93752
159.34,0.9378
159.34,0.93028
159.35,0.92468
159.35,0.89616
159.36,0.83941
159.36,0.86517
159.37,0.83472
159.37,0.83219
159.38,0.84311
159.38,0.82034
159.39,0.8017
159.4,0.79695
159.4,0.80016
159.41,0.77952
159.41,0.77725
159.42,0.77775
159.42,0.7593
159.43,0.72405
159.43,0.74748
159.44,0.7537
159.44,0.71387
159.45,0.69873
159.45,0.69327
159.46,0.72039
159.46,0.66593
159.47,0.65966
159.47,0.66292
159.48,0.65787
159.49,0.64291
159.49,0.63658
159.5,0.64904
159.5,0.6339
159.51,0.59369
159.51,0.59924
159.52,0.59876
159.52,0.6031
159.53,0.59704
159.53,0.56853
159.54,0.57014
159.54,0.54923
159.55,0.56121
159.55,0.54592
159.56,0.51835
159.56,0.53908
159.57,0.52422
159.58,0.5044
159.58,0.48768
159.59,0.51399
159.59,0.52188
159.6,0.47289
159.6,0.49709
159.61,0.48477
159.61,0.44665
159.62,0.44297
159.62,0.49176
159.63,0.4643
159.63,0.45975
159.64,0.45152
159.64,0.44729
159.65,0.42764
159.65,0.43264
159.66,0.43395
159.67,0.42166
159.67,0.39442
159.68,0.38579
159.68,0.42345
159.69,0.41296
159.69,0.40203
159.7,0.37647
159.7,0.40462
159.71,0.39127
159.71,0.39362
159.72,0.37667
159.72,0.36377
159.73,0.38713
159.73,0.3602
159.74,0.36828
159.74,0.36385
159.75,0.34673
159.76,0.35675
159.76,0.36361
159.77,0.35475
159.77,0.33111
159.78,0.33808
159.78,0.36995
159.79,0.34678
159.79,0.33399
159.8,0.30371
159.8,0.35036
159.81,0.30514
159.81,0.34802
159.82,0.27809
159.82,0.31273
159.83,0.30767
159.83,0.30771
159.84,0.30845
159.85,0.30241
159.85,0.34096
159.86,0.2883
159.86,0.29589
159.87,0.29241
159.87,0.34424
159.88,0.28562
159.88,0.29614
159.89,0.26143
159.89,0.27801
159.9,0.27644
159.9,0.24855
159.91,0.2591
159.91,0.29146
159.92,0.27387
159.92,0.2754
159.93,0.24655
159.94,0.25785
159.94,0.23747
159.95,0.21113
159.95,0.23464
159.96,0.24143
159.96,0.23967
159.97,0.24481
159.97,0.21505
159.98,0.2106
159.98,0.22761
159.99,0.21261
159.99,0.2176
160,0.20896
160,0.20662
160.01,0.20087
160.01,0.16429
160.02,0.20843
160.03,0.16747
160.03,0.17742
160.04,0.19248
160.04,0.14061
160.05,0.16328
160.05,0.19142
160.06,0.1583
160.06,0.14543
160.07,0.18317
160.07,0.13405
160.08,0.19933
160.08,0.13045
160.09,0.14308
160.09,0.11877
160.1,0.12
160.1,0.1411
160.11,0.12058
160.12,0.11111
160.12,0.11648
160.13,0.12108
160.13,0.090864
160.14,0.093334
160.14,0.11815
160.15,0.09283
160.15,0.066665
160.16,0.095966
160.16,0.10959
160.17,0.10348
160.17,0.081472
160.18,0.052657
160.18,0.056828
160.19,-0.0039793
160.19,0.039882
160.2,0.071446
160.21,0.055741
160.21,0.037208
160.22,0.041327
160.22,0.038439
160.23,0.032335
160.23,0.0093897
160.24,-0.0009923
160.24,0.011743
160.25,-0.0080553
160.25,-0.011
160.26,-0.0005933
160.26,0.0093207
160.27,0.025648
160.27,-0.0031623
160.28,-0.012787
160.28,0.0015237
160.29,0.0018457
160.3,-0.032849
160.3,-0.021775
160.31,-0.047166
160.31,-0.011752
160.32,0.0029107
160.32,-0.061686
160.33,-0.02777
160.33,-0.027631
160.34,-0.06597
160.34,-0.0078473
160.35,-0.01496
160.35,-0.0389
160.36,-0.053675
160.36,-0.030878
160.37,-0.040852
160.37,-0.028351
160.38,-0.07567
160.39,-0.050593
160.39,-0.07472
160.4,-0.05694
160.4,-0.067083
160.41,-0.058272
160.41,-0.041981
160.42,-0.054563
160.42,-0.041411
160.43,-0.069688
160.43,-0.08892
160.44,-0.044621
160.44,-0.056873
160.45,-0.051829
160.45,-0.055984
160.46,-0.052243
160.46,-0.057615
160.47,-0.068358
160.48,-0.062572
160.48,-0.068278
160.49,-0.10304
160.49,-0.061047
160.5,-0.031179
160.5,-0.071179
160.51,-0.07394
160.51,-0.09339
160.52,-0.057025
160.52,-0.059587
160.53,-0.045711
160.53,-0.038307
160.54,-0.070804
160.54,-0.057964
160.55,-0.08403
160.55,-0.071455
160.56,-0.025655
160.57,-0.062362
160.57,-0.06012
160.58,-0.016818
160.58,-0.067669
160.59,-0.042401
160.59,-0.053941
160.6,-0.038732
160.6,-0.035423
160.61,-0.04828
160.61,-0.024037
160.62,-0.04934
160.62,-0.03265
160.63,0.010249
160.63,-0.029669
160.64,-0.029868
160.64,-0.0057153
160.65,-0.030391
160.66,-0.019898
160.66,-0.016797
160.67,-0.020775
160.67,-0.024631
160.68,-0.014251
160.68,0.020708
160.69,-0.012485
160.69,0.02066
160.7,-0.013592
160.7,-0.0042523
160.71,0.034222
160.71,-0.013753
160.72,0.015847
160.72,0.028584
160.73,0.015732
160.73,-0.0004403
160.74,0.026634
160.75,0.037881
160.75,0.01718
160.76,0.011987
160.76,0.028621
160.77,0.0020487
160.77,0.031688
160.78,0.027402
160.78,0.030822
160.79,0.039749
160.79,0.035934
160.8,0.011962
160.8,0.019974
160.81,0.046319
160.81,0.026349
160.82,0.021359
160.82,0.045023
160.83,0.031663
160.84,0.059819
160.84,0.035729
160.85,0.034457
160.85,0.056751
160.86,0.07013
160.86,0.051918
160.87,0.058701
160.87,0.047846
160.88,0.02635
160.88,0.040479
160.89,0.053822
160.89,0.063142
160.9,0.052935
160.9,0.063875
160.91,0.042183
160.91,0.055648
160.92,0.046098
160.93,0.025582
160.93,0.053367
160.94,0.062027
160.94,0.071478
160.95,0.037466
160.95,0.042044
160.96,0.059547
160.96,0.034981
160.97,0.052082
160.97,0.06837
160.98,0.039397
160.98,0.06921
160.99,0.05594
160.99,0.019912
161,0.035118
161,0.040786
161.01,0.0025707
161.02,0.044378
161.02,0.049008
161.03,0.037157
161.03,0.022342
161.04,0.010944
161.04,0.0374
161.05,0.031935
161.05,0.047521
161.06,-0.0016073
161.06,0.01122
161.07,0.040059
161.07,0.018869
161.08,0.0066207
161.08,0.0078167
161.09,-0.011328
161.09,1.97e-05
161.1,-0.0060363
161.11,-0.0021883
161.11,0.0037927
161.12,-0.0051133
161.12,-0.029807
161.13,-0.029727
161.13,-0.0047043
161.14,-0.033662
161.14,-0.0147
161.15,-0.01859
161.15,-0.029585
161.16,-0.031819
161.16,-0.022578
161.17,-0.043593
161.17,-0.039642
161.18,-0.04901
161.18,-0.049702
161.19,-0.042334
161.2,-0.072102
161.2,-0.042783
161.21,-0.020689
161.21,-0.07534
161.22,-0.073894
161.22,-0.039412
161.23,-0.070338
161.23,-0.05268
161.24,-0.070796
161.24,-0.057293
161.25,-0.09049
161.25,-0.072982
161.26,-0.054503
161.26,-0.072082
161.27,-0.11268
161.27,-0.08986
161.28,-0.07398
161.29,-0.10138
161.29,-0.08898
161.3,-0.10358
161.3,-0.09298
161.31,-0.0974
161.31,-0.08472
161.32,-0.10103
161.32,-0.09602
161.33,-0.10086
161.33,-0.11729
161.34,-0.13038
161.34,-0.09854
161.35,-0.1351
161.35,-0.1201
161.36,-0.1304
161.36,-0.14467
161.37,-0.11262
161.38,-0.13316
161.38,-0.11397
161.39,-0.14373
161.39,-0.12969
161.4,-0.15022
161.4,-0.15707
161.41,-0.12853
161.41,-0.13614
161.42,-0.15089
161.42,-0.1511
161.43,-0.11182
161.43,-0.14372
161.44,-0.133
161.44,-0.14863
161.45,-0.1624
161.45,-0.15576
161.46,-0.15317
161.47,-0.18125
161.47,-0.13189
161.48,-0.16407
161.48,-0.16751
161.49,-0.15103
161.49,-0.17319
161.5,-0.15195
161.5,-0.14916
161.51,-0.15999
161.51,-0.17434
161.52,-0.15562
161.52,-0.16531
161.53,-0.17591
161.53,-0.15355
161.54,-0.14847
161.54,-0.17076
161.55,-0.19293
161.56,-0.15089
161.56,-0.17534
161.57,-0.16888
161.57,-0.15851
161.58,-0.18256
161.58,-0.18538
161.59,-0.16092
161.59,-0.14172
161.6,-0.18359
161.6,-0.18428
161.61,-0.16803
161.61,-0.17487
161.62,-0.161
161.62,-0.2007
161.63,-0.16632
161.63,-0.1489
161.64,-0.19242
161.65,-0.19464
161.65,-0.14994
161.66,-0.19236
161.66,-0.20702
161.67,-0.17982
161.67,-0.18283
161.68,-0.17536
161.68,-0.19564
161.69,-0.15028
161.69,-0.18913
161.7,-0.16841
161.7,-0.17199
161.71,-0.18518
161.71,-0.19812
161.72,-0.15927
161.72,-0.18323
161.73,-0.18775
161.74,-0.17067
161.74,-0.19283
161.75,-0.18959
161.75,-0.19581
161.76,-0.20668
161.76,-0.17864
161.77,-0.18659
161.77,-0.2021
161.78,-0.1896
161.78,-0.21599
161.79,-0.183
161.79,-0.18885
161.8,-0.187
161.8,-0.22377
161.81,-0.20062
161.81,-0.20294
161.82,-0.1947
161.83,-0.21641
161.83,-0.20619
161.84,-0.18221
161.84,-0.2162
161.85,-0.20485
161.85,-0.21237
161.86,-0.19212
161.86,-0.21444
161.87,-0.16215
161.87,-0.20393
161.88,-0.19977
161.88,-0.21272
161.89,-0.18958
161.89,-0.205
161.9,-0.22998
161.9,-0.1812
161.91,-0.2168
161.92,-0.22728
161.92,-0.22737
161.93,-0.24443
161.93,-0.24223
161.94,-0.23064
161.94,-0.21106
161.95,-0.22636
161.95,-0.24483
161.96,-0.25582
161.96,-0.23123
161.97,-0.23374
161.97,-0.23597
161.98,-0.23676
161.98,-0.23556
161.99,-0.25262
161.99,-0.24437
162,-0.26521
162.01,-0.26114
162.01,-0.2451
162.02,-0.27971
162.02,-0.25346
162.03,-0.24769
162.03,-0.25112
162.04,-0.26486
162.04,-0.27462
162.05,-0.26979
162.05,-0.25139
162.06,-0.28526
162.06,-0.26873
162.07,-0.27741
162.07,-0.26472
162.08,-0.28996
162.08,-0.29224
162.09,-0.25438
162.1,-0.30458
162.1,-0.29865
162.11,-0.26407
162.11,-0.30201
162.12,-0.30937
162.12,-0.2934
162.13,-0.30198
162.13,-0.30815
162.14,-0.30207
162.14,-0.26857
162.15,-0.28361
162.15,-0.30834
162.16,-0.30924
162.16,-0.30806
162.17,-0.32648
162.17,-0.32843
162.18,-0.31104
162.19,-0.31601
162.19,-0.34123
162.2,-0.30464
162.2,-0.34742
162.21,-0.32963
162.21,-0.31853
162.22,-0.33976
162.22,-0.33966
162.23,-0.33844
162.23,-0.31857
162.24,-0.3353
162.24,-0.31398
162.25,-0.32798
162.25,-0.30652
162.26,-0.31733
162.26,-0.32098
162.27,-0.32856
162.28,-0.33055
162.28,-0.33708
162.29,-0.31462
162.29,-0.34672
162.3,-0.34664
162.3,-0.31666
162.31,-0.32641
162.31,-0.3478
162.32,-0.33435
162.32,-0.28858
162.33,-0.31691
162.33,-0.32924
162.34,-0.32256
162.34,-0.34661
162.35,-0.32058
162.35,-0.33443
162.36,-0.33025
162.37,-0.30407
162.37,-0.34144
162.38,-0.30738
162.38,-0.33156
162.39,-0.29967
162.39,-0.30071
162.4,-0.31166
162.4,-0.30591
162.41,-0.32136
162.41,-0.3049
162.42,-0.31449
162.42,-0.30081
162.43,-0.27007
162.43,-0.31138
162.44,-0.28733
162.44,-0.33784
162.45,-0.294
162.46,-0.27665
162.46,-0.27634
162.47,-0.25923
162.47,-0.29522
162.48,-0.2907
162.48,-0.27299
162.49,-0.29455
162.49,-0.26733
162.5,-0.30093
162.5,-0.25574
162.51,-0.25179
162.51,-0.26223
162.52,-0.29161
162.52,-0.26619
162.53,-0.26796
162.53,-0.24983
162.54,-0.2793
162.55,-0.27032
162.55,-0.22494
162.56,-0.26733
162.56,-0.23964
162.57,-0.23889
162.57,-0.2334
162.58,-0.22752
162.58,-0.25294
162.59,-0.24509
162.59,-0.23655
162.6,-0.23854
162.6,-0.22943
162.61,-0.22631
162.61,-0.2292
162.62,-0.22552
162.62,-0.20546
162.63,-0.20262
162.64,-0.20111
162.64,-0.2186
162.65,-0.21819
162.65,-0.21083
162.66,-0.2006
162.66,-0.18867
162.67,-0.19043
162.67,-0.22021
162.68,-0.18735
162.68,-0.21333
162.69,-0.20651
162.69,-0.20297
162.7,-0.19105
162.7,-0.16689
162.71,-0.17698
162.71,-0.17026
162.72,-0.18882
162.73,-0.16593
162.73,-0.16083
162.74,-0.17612
162.74,-0.18635
162.75,-0.15907
162.75,-0.16013
162.76,-0.14229
162.76,-0.16086
162.77,-0.15744
162.77,-0.16074
162.78,-0.17275
162.78,-0.13684
162.79,-0.14145
162.79,-0.14679
162.8,-0.16102
162.8,-0.14863
162.81,-0.13691
162.82,-0.14326
162.82,-0.14222
162.83,-0.16652
162.83,-0.14249
162.84,-0.11377
162.84,-0.12408
162.85,-0.14925
162.85,-0.14412
162.86,-0.11702
162.86,-0.13953
162.87,-0.12093
162.87,-0.11956
162.88,-0.12956
162.88,-0.13207
162.89,-0.1253
162.89,-0.10665
162.9,-0.10405
162.91,-0.10038
162.91,-0.13528
162.92,-0.10773
162.92,-0.12579
162.93,-0.12288
162.93,-0.12705
162.94,-0.12411
162.94,-0.11932
162.95,-0.08748
162.95,-0.11596
162.96,-0.12722
162.96,-0.09266
162.97,-0.08711
162.97,-0.1092
162.98,-0.09885
162.98,-0.11869
162.99,-0.10836
163,-0.12324
163,-0.09062
163.01,-0.10872
163.01,-0.08633
163.02,-0.08919
163.02,-0.073292
163.03,-0.08254
163.03,-0.09542
163.04,-0.09186
163.04,-0.064867
163.05,-0.10068
163.05,-0.09663
163.06,-0.08044
163.06,-0.08263
163.07,-0.031735
163.07,-0.042108
163.08,-0.08631
163.09,-0.09829
163.09,-0.064361
163.1,-0.08949
163.1,-0.048302
163.11,-0.048246
163.11,-0.067448
163.12,-0.058889
163.12,-0.048843
163.13,-0.049377
163.13,-0.065346
163.14,-0.05093
163.14,-0.052097
163.15,-0.046386
163.15,-0.022662
163.16,-0.062405
163.16,-0.053183
163.17,-0.043306
163.18,-0.031079
163.18,-0.018762
163.19,-0.050028
163.19,-0.047937
163.2,-0.037865
163.2,-0.061049
163.21,-0.028327
163.21,-0.04195
163.22,-0.017978
163.22,-0.023964
163.23,-0.015066
163.23,-0.020192
163.24,-0.035833
163.24,-0.048842
163.25,-0.021189
163.25,-0.021035
163.26,-0.013324
163.27,-0.019174
163.27,-0.036332
163.28,-0.028841
163.28,-0.028981
163.29,-0.0002543
163.29,-0.02333
163.3,-0.0013033
163.3,-0.015816
163.31,0.0016737
163.31,0.024997
163.32,-0.012646
163.32,-0.031395
163.33,0.0062627
163.33,-0.012137
163.34,0.014537
163.34,0.0053457
163.35,-0.0082283
163.36,0.0078017
163.36,0.0095667
163.37,0.0039057
163.37,0.0037047
163.38,0.036182
163.38,0.04234
163.39,-0.0010503
163.39,0.010396
163.4,0.049612
163.4,0.0004537
163.41,0.036069
163.41,0.0084647
163.42,0.0032207
163.42,0.026524
163.43,0.013405
163.43,0.018943
163.44,0.018637
163.45,0.01251
163.45,0.041432
163.46,-0.0062723
163.46,0.0068607
163.47,0.0047107
163.47,0.042753
163.48,0.029143
163.48,0.015892
163.49,0.024611
163.49,0.018906
163.5,0.022013
163.5,0.031633
163.51,0.0071947
163.51,0.029536
163.52,0.048291
163.52,0.01312
163.53,0.0060457
163.54,0.031022
163.54,0.014744
163.55,0.0040557
163.55,0.026565
163.56,-0.0092563
163.56,0.041043
163.57,0.0002377
163.57,-0.0032643
163.58,0.017973
163.58,0.012101
163.59,0.01142
163.59,0.0001957
163.6,0.0083037
163.6,0.0005077
163.61,0.032047
163.61,8.27e-05
163.62,0.025708
163.63,0.02043
163.63,0.033828
163.64,-0.0008083
163.64,-0.0071943
163.65,0.01977
163.65,0.0002907
163.66,0.0031377
163.66,0.0061247
163.67,0.013298
163.67,0.0059167
163.68,0.013768
163.68,-8.33e-05
163.69,-0.031032
163.69,0.010195
163.7,-0.0066653
163.7,-0.010989
163.71,-0.023441
163.72,0.0015217
163.72,0.024661
163.73,-0.014908
163.73,-0.012145
163.74,-0.027393
163.74,-0.032598
163.75,-0.019753
163.75,-0.0057563
163.76,-0.015326
163.76,-0.024585
163.77,-0.035584
163.77,-0.029831
163.78,-0.016693
163.78,-0.033524
163.79,-0.037167
163.79,-0.036896
163.8,-0.04168
163.81,-0.040989
163.81,-0.026232
163.82,-0.027961
163.82,-0.038029
163.83,-0.035702
163.83,-0.01313
163.84,0.0021287
163.84,-0.041948
163.85,-0.037176
163.85,-0.023758
163.86,-0.038906
163.86,-0.052416
163.87,-0.0061223
163.87,-0.030411
163.88,-0.032415
163.88,-0.052185
163.89,-0.035303
163.9,-0.036587
163.9,-0.038929
163.91,-0.051444
163.91,-0.056801
163.92,-0.016174
163.92,-0.040055
163.93,-0.07393
163.93,-0.048307
163.94,-0.029264
163.94,-0.072417
163.95,-0.041732
163.95,-0.038081
163.96,-0.043259
163.96,-0.012289
163.97,-0.043221
163.97,-0.033396
163.98,-0.01445
163.99,-0.067591
163.99,-0.042545
164,-0.039062
164,-0.056114
164.01,-0.05664
164.01,-0.038924
164.02,-0.065473
164.02,-0.057115
164.03,-0.03376
164.03,-0.060775
164.04,-0.058625
164.04,-0.043903
164.05,-0.061779
164.05,-0.04255
164.06,-0.049577
164.06,-0.052046
164.07,-0.033704
164.08,-0.041566
164.08,-0.029869
164.09,-0.063409
164.09,-0.043117
164.1,-0.046918
164.1,-0.039982
164.11,-0.054768
164.11,-0.029538
164.12,-0.037687
164.12,-0.050168
164.13,-0.037677
164.13,-0.0055673
164.14,-0.013836
164.14,-0.032042
164.15,-0.028025
164.15,-0.046877
164.16,-0.022888
164.17,-0.033181
164.17,-0.034778
164.18,-0.016589
164.18,-0.0052333
164.19,-0.011235
164.19,-0.0030303
164.2,-0.050035
164.2,-0.0092823
164.21,-0.0089183
164.21,-0.0077863
164.22,-0.0056273
164.22,-0.0098053
164.23,-0.024698
164.23,-0.0009203
164.24,0.024255
164.24,-0.0039913
164.25,0.017389
164.26,-0.0028073
164.26,0.022547
164.27,-0.0040093
164.27,0.015002
164.28,0.051999
164.28,0.0095817
164.29,0.012719
164.29,0.016153
164.3,0.0044677
164.3,0.027551
164.31,0.020829
164.31,0.016391
164.32,0.027705
164.32,0.024836
164.33,0.05349
164.33,0.036909
164.34,0.03193
164.35,0.042382
164.35,0.071288
164.36,0.0091887
164.36,0.055043
164.37,0.068089
164.37,0.05268
164.38,0.079557
164.38,0.07409
164.39,0.050091
164.39,0.088202
164.4,0.066581
164.4,0.093512
164.41,0.082648
164.41,0.077827
164.42,0.062715
164.42,0.10099
164.43,0.1079
164.44,0.07585
164.44,0.093313
164.45,0.050476
164.45,0.14135
164.46,0.091573
164.46,0.11115
164.47,0.11616
164.47,0.12413
164.48,0.1065
164.48,0.11059
164.49,0.11383
164.49,0.12889
164.5,0.12124
164.5,0.11736
164.51,0.11965
164.51,0.11714
164.52,0.14043
164.53,0.14502
164.53,0.15094
164.54,0.11692
164.54,0.1368
164.55,0.12304
164.55,0.14189
164.56,0.13477
164.56,0.14559
164.57,0.183
164.57,0.19006
164.58,0.15966
164.58,0.13063
164.59,0.16292
164.59,0.1813
164.6,0.16015
164.6,0.16377
164.61,0.14809
164.62,0.17668
164.62,0.17233
164.63,0.19103
164.63,0.17257
164.64,0.2125
164.64,0.18665
164.65,0.21796
164.65,0.19049
164.66,0.17927
164.66,0.18529
164.67,0.1889
164.67,0.22686
164.68,0.18753
164.68,0.21926
164.69,0.21282
164.69,0.17953
164.7,0.21975
164.71,0.2276
164.71,0.21329
164.72,0.19197
164.72,0.20066
164.73,0.2223
164.73,0.2224
164.74,0.21089
164.74,0.22117
164.75,0.19229
164.75,0.23768
164.76,0.20334
164.76,0.23083
164.77,0.22489
164.77,0.21484
164.78,0.22597
164.78,0.23227
164.79,0.2069
164.8,0.21983
164.8,0.23626
164.81,0.23463
164.81,0.22818
164.82,0.22597
164.82,0.23482
164.83,0.2286
164.83,0.22092
164.84,0.21633
164.84,0.23705
164.85,0.2559
164.85,0.23148
164.86,0.20841
164.86,0.24475
164.87,0.24406
164.87,0.24861
164.88,0.22481
164.89,0.22773
164.89,0.23533
164.9,0.25809
164.9,0.25338
164.91,0.23067
164.91,0.22825
164.92,0.23541
164.92,0.21051
164.93,0.26063
164.93,0.22882
164.94,0.23892
164.94,0.21509
164.95,0.21234
164.95,0.22457
164.96,0.20507
164.96,0.2251
164.97,0.22818
164.98,0.24621
164.98,0.22675
164.99,0.20982
164.99,0.20723
165,0.22028
165,0.18105
165.01,0.21142
165.01,0.194
165.02,0.21307
165.02,0.21331
165.03,0.19099
165.03,0.20481
165.04,0.20429
165.04,0.20151
165.05,0.18863
165.05,0.17795
165.06,0.21315
165.07,0.18862
165.07,0.2222
165.08,0.18686
165.08,0.19063
165.09,0.18312
165.09,0.17244
165.1,0.18046
165.1,0.19901
165.11,0.19887
165.11,0.18053
165.12,0.16599
165.12,0.1756
165.13,0.18466
165.13,0.17596
165.14,0.18836
165.14,0.16572
165.15,0.16425
165.16,0.1579
165.16,0.17484
165.17,0.16992
165.17,0.17467
165.18,0.15354
165.18,0.14464
165.19,0.15346
165.19,0.14867
165.2,0.15542
165.2,0.15991
165.21,0.1597
165.21,0.14539
165.22,0.14532
165.22,0.15303
165.23,0.15451
165.23,0.12781
165.24,0.13038
165.25,0.13943
165.25,0.11093
165.26,0.13144
165.26,0.11385
165.27,0.14068
165.27,0.11002
165.28,0.1493
165.28,0.12006
165.29,0.10421
165.29,0.11995
165.3,0.090043
165.3,0.11009
165.31,0.12523
165.31,0.099694
165.32,0.076385
165.32,0.1109
165.33,0.11333
165.34,0.1069
165.34,0.11439
165.35,0.089446
165.35,0.09669
165.36,0.086628
165.36,0.097292
165.37,0.076218
165.37,0.10817
165.38,0.090926
165.38,0.11423
165.39,0.077194
165.39,0.076631
165.4,0.10035
165.4,0.10245
165.41,0.12334
165.41,0.083281
165.42,0.078386
165.43,0.093781
165.43,0.093077
165.44,0.091086
165.44,0.10948
165.45,0.078401
165.45,0.08823
165.46,0.083309
165.46,0.067346
165.47,0.074699
165.47,0.10109
165.48,0.065147
165.48,0.05725
165.49,0.071617
165.49,0.073495
165.5,0.075759
165.5,0.066503
165.51,0.066622
165.52,0.091156
165.52,0.061613
165.53,0.082113
165.53,0.045366
165.54,0.055323
165.54,0.077821
165.55,0.086791
165.55,0.056697
165.56,0.065677
165.56,0.095617
165.57,0.046123
165.57,0.043615
165.58,0.066035
165.58,0.041895
165.59,0.067706
165.59,0.065796
165.6,0.074688
165.61,0.052915
165.61,0.071141
165.62,0.053887
165.62,0.0482
165.63,0.047718
165.63,0.076365
165.64,0.068691
165.64,0.075211
165.65,0.062622
165.65,0.052942
165.66,0.078838
165.66,0.071218
165.67,0.034612
165.67,0.050131
165.68,0.065487
165.68,0.060814
165.69,0.082032
165.7,0.071015
165.7,0.076913
165.71,0.065762
165.71,0.052027
165.72,0.053645
165.72,0.043598
165.73,0.050871
165.73,0.066366
165.74,0.058996
165.74,0.062952
165.75,0.024571
165.75,0.060361
165.76,0.026684
165.76,0.028861
165.77,0.038804
165.77,0.02687
165.78,0.039525
165.79,0.05787
165.79,0.055258
165.8,0.04377
165.8,0.038435
165.81,0.048612
165.81,0.027241
165.82,0.064406
165.82,0.046458
165.83,0.0016977
165.83,0.067773
165.84,0.037686
165.84,0.046992
165.85,0.030675
165.85,0.043314
165.86,0.059889
165.86,0.055347
165.87,0.04987
165.88,0.030412
165.88,0.034557
165.89,0.050972
165.89,0.047922
165.9,0.042387
165.9,0.040769
165.91,0.069557
165.91,0.047387
165.92,0.057109
165.92,0.054105
165.93,0.056992
165.93,0.046656
165.94,0.051874
165.94,0.066293
165.95,0.048809
165.95,0.051299
165.96,0.046886
165.97,0.032725
165.97,0.059247
165.98,0.063917
165.98,0.029461
165.99,0.069153
165.99,0.0696
166,0.071002
166,0.075435
166.01,0.032867
166.01,0.04663
166.02,0.04724
166.02,0.071219
166.03,0.046962
166.03,0.064068
166.04,0.040839
166.04,0.081039
166.05,0.052181
166.06,0.057612
