161.17,-0.097439
161.18,-0.094335
161.18,-0.090702
161.19,-0.098439
161.19,-0.085991
161.2,-0.08194
161.2,-0.082143
161.21,-0.086689
161.21,-0.085295
161.22,-0.12425
161.23,-0.08095
161.23,-0.085235
161.24,-0.088278
161.24,-0.11147
161.25,-0.10327
161.25,-0.07678
161.26,-0.09048
161.26,-0.075653
161.27,-0.097529
161.27,-0.085461
161.28,-0.09927
161.28,-0.084244
161.29,-0.098199
161.29,-0.095561
161.3,-0.087308
161.3,-0.085577
161.31,-0.079138
161.31,-0.095536
161.32,-0.10251
161.32,-0.098869
161.33,-0.09605
161.34,-0.080158
161.34,-0.073399
161.35,-0.090064
161.35,-0.097307
161.36,-0.090514
161.36,-0.096048
161.37,-0.081808
161.37,-0.089496
161.38,-0.091119
161.38,-0.096117
161.39,-0.074422
161.39,-0.073466
161.4,-0.07606
161.4,-0.085913
161.41,-0.098431
161.41,-0.090632
161.42,-0.085762
161.42,-0.10063
161.43,-0.088914
161.44,-0.084981
161.44,-0.092041
161.45,-0.08163
161.45,-0.10165
161.46,-0.085637
161.46,-0.099838
161.47,-0.085552
161.47,-0.092192
161.48,-0.098195
161.48,-0.096169
161.49,-0.10214
161.49,-0.099753
161.5,-0.088246
161.5,-0.1243
161.51,-0.10352
161.51,-0.11045
161.52,-0.095292
161.52,-0.11625
161.53,-0.10616
161.53,-0.097869
161.54,-0.10433
161.55,-0.1127
161.55,-0.10778
161.56,-0.12112
161.56,-0.1141
161.57,-0.11707
161.57,-0.12014
161.58,-0.11833
161.58,-0.1156
161.59,-0.11691
161.59,-0.12171
161.6,-0.12546
161.6,-0.136
161.61,-0.13272
161.61,-0.12682
161.62,-0.12649
161.62,-0.11528
161.63,-0.12512
161.63,-0.12568
161.64,-0.13655
161.64,-0.13796
161.65,-0.13358
161.66,-0.14495
161.66,-0.15058
161.67,-0.14308
161.67,-0.14021
161.68,-0.14001
161.68,-0.15049
161.69,-0.14802
161.69,-0.17433
161.7,-0.15071
161.7,-0.142
161.71,-0.15712
161.71,-0.15065
161.72,-0.15587
161.72,-0.16148
161.73,-0.15146
161.73,-0.15567
161.74,-0.15594
161.74,-0.14822
161.75,-0.15997
161.75,-0.16862
161.76,-0.1649
161.77,-0.16011
161.77,-0.15552
161.78,-0.14714
161.78,-0.15902
161.79,-0.16558
161.79,-0.17251
161.8,-0.15816
161.8,-0.17214
161.81,-0.16979
161.81,-0.16119
161.82,-0.1644
161.82,-0.17592
161.83,-0.17237
161.83,-0.16252
161.84,-0.1706
161.84,-0.16924
161.85,-0.16457
161.85,-0.1645
161.86,-0.17322
161.87,-0.16038
161.87,-0.17775
161.88,-0.17725
161.88,-0.16957
161.89,-0.17553
161.89,-0.17547
161.9,-0.15718
161.9,-0.16703
161.91,-0.16541
161.91,-0.16667
161.92,-0.16439
161.92,-0.17003
161.93,-0.17406
161.93,-0.1599
161.94,-0.16063
161.94,-0.14509
161.95,-0.16744
161.95,-0.14652
161.96,-0.16147
161.96,-0.13981
161.97,-0.14244
161.98,-0.15786
161.98,-0.15417
161.99,-0.13595
161.99,-0.14284
162,-0.15517
162,-0.14518
162.01,-0.14022
162.01,-0.14132
162.02,-0.13796
162.02,-0.13834
162.03,-0.13425
162.03,-0.1584
162.04,-0.11705
162.04,-0.13645
162.05,-0.14184
162.05,-0.13219
162.06,-0.13795
162.06,-0.14362
162.07,-0.10291
162.07,-0.11302
162.08,-0.12286
162.09,-0.12672
162.09,-0.125
162.1,-0.099588
162.1,-0.12075
162.11,-0.10328
162.11,-0.1208
162.12,-0.098553
162.12,-0.10828
162.13,-0.10036
162.13,-0.0986
162.14,-0.10521
162.14,-0.10401
162.15,-0.08842
162.15,-0.09696
162.16,-0.089221
162.16,-0.10585
162.17,-0.096601
162.17,-0.10072
162.18,-0.071418
162.18,-0.088984
162.19,-0.07156
162.2,-0.069205
162.2,-0.086937
162.21,-0.059313
162.21,-0.068239
162.22,-0.053064
162.22,-0.072403
162.23,-0.066606
162.23,-0.065012
162.24,-0.071342
162.24,-0.069366
162.25,-0.057536
162.25,-0.068059
162.26,-0.05763
162.26,-0.058298
162.27,-0.051469
162.27,-0.064215
162.28,-0.043237
162.28,-0.056445
162.29,-0.057296
162.3,-0.064802
162.3,-0.040124
162.31,-0.054032
162.31,-0.037352
162.32,-0.045379
162.32,-0.045956
162.33,-0.051716
162.33,-0.053669
162.34,-0.032053
162.34,-0.059469
162.35,-0.043901
162.35,-0.036798
162.36,-0.044226
162.36,-0.049764
162.37,-0.035311
162.37,-0.047185
162.38,-0.037999
162.38,-0.041063
162.39,-0.037174
162.39,-0.029981
162.4,-0.045947
162.41,-0.046299
162.41,-0.050711
162.42,-0.04623
162.42,-0.037149
162.43,-0.031832
162.43,-0.028353
162.44,-0.051488
162.44,-0.032635
162.45,-0.040765
162.45,-0.028314
162.46,-0.035347
162.46,-0.028511
162.47,-0.034475
162.47,-0.040978
162.48,-0.034547
162.48,-0.030626
162.49,-0.016012
162.49,-0.018482
162.5,-0.013938
162.5,-0.028178
162.51,-0.036531
162.52,-0.031986
162.52,-0.041364
162.53,-0.011403
162.53,-0.022373
162.54,-0.023165
162.54,-0.016995
162.55,-0.022165
162.55,-0.027769
162.56,-0.021075
162.56,-0.027893
162.57,-0.017211
162.57,-0.034432
162.58,-0.0073777
162.58,-0.018794
162.59,-0.045038
162.59,-0.033518
162.6,-0.027946
162.6,-0.014451
162.61,-0.027166
162.61,-0.01828
162.62,-0.014514
162.63,-0.023348
162.63,-0.0082033
162.64,-0.018221
162.64,-0.01516
162.65,-0.010983
162.65,-0.0072502
162.66,-0.043478
162.66,-0.017024
162.67,-0.014809
162.67,-0.010009
162.68,0.002903
162.68,-0.0097854
162.69,-0.014996
162.69,-0.010392
162.7,-0.018919
162.7,0.0014678
162.71,0.005413
162.71,-0.0027578
162.72,-0.0034171
162.72,-0.018252
162.73,0.012568
162.74,-0.0007982
162.74,0.0045191
162.75,-0.0064885
162.75,-0.00058787
162.76,0.00080882
162.76,-0.0082461
162.77,0.018745
162.77,0.0055552
162.78,0.00036128
162.78,0.0074631
162.79,0.03867
162.79,-0.001245
162.8,0.0090987
162.8,0.0093839
162.81,0.0016318
162.81,0.03398
162.82,0.015095
162.82,0.026066
162.83,0.013755
162.84,0.010879
162.84,0.019486
162.85,0.034556
162.85,0.032307
162.86,0.023953
162.86,0.026576
162.87,0.036615
162.87,0.025139
162.88,0.029253
162.88,0.027631
162.89,0.031507
162.89,0.029464
162.9,0.040517
162.9,0.037659
162.91,0.024692
162.91,0.027618
162.92,0.052266
162.92,0.041525
162.93,0.054204
162.93,0.039113
162.94,0.03232
162.95,0.038534
162.95,0.042592
162.96,0.056576
162.96,0.04023
162.97,0.049721
162.97,0.048853
162.98,0.036838
162.98,0.045118
162.99,0.066326
162.99,0.026632
163,0.059131
163,0.052158
163.01,0.05623
163.01,0.040777
163.02,0.046497
163.02,0.074505
163.03,0.051408
163.03,0.05333
163.04,0.049048
163.04,0.061608
163.05,0.052392
163.06,0.045739
163.06,0.068768
163.07,0.047505
163.07,0.057433
163.08,0.058083
163.08,0.049887
163.09,0.055917
163.09,0.055018
163.1,0.05566
163.1,0.047808
163.11,0.044864
163.11,0.048985
163.12,0.045844
163.12,0.067951
163.13,0.057313
163.13,0.061282
163.14,0.055283
163.14,0.038139
163.15,0.061175
163.15,0.039705
163.16,0.048944
163.17,0.056312
163.17,0.070898
163.18,0.057617
163.18,0.037741
163.19,0.044408
163.19,0.043635
163.2,0.034698
163.2,0.031798
163.21,0.046843
163.21,0.033576
163.22,0.040918
163.22,0.042275
163.23,0.036077
163.23,0.040178
163.24,0.046076
163.24,0.035794
163.25,0.040904
163.25,0.033402
163.26,0.030174
163.27,0.040262
163.27,0.033403
163.28,0.043007
163.28,0.044116
163.29,0.033874
163.29,0.033559
163.3,0.040969
163.3,0.018707
163.31,0.036922
163.31,0.029625
163.32,0.027827
163.32,0.029351
163.33,0.023323
163.33,0.022706
163.34,0.019234
163.34,0.036182
163.35,0.04088
163.35,0.034238
163.36,0.026057
163.36,0.025329
163.37,0.015935
163.38,0.050174
163.38,0.022949
163.39,0.019138
163.39,0.021146
163.4,0.014716
163.4,0.030096
163.41,0.018421
163.41,0.012198
163.42,0.013771
163.42,0.020613
163.43,-0.0017543
163.43,0.0046889
163.44,0.011405
163.44,0.0017547
163.45,0.022555
163.45,0.011555
163.46,0.011915
163.46,-0.002257
163.47,0.0027375
163.47,0.0071764
163.48,0.010323
163.49,0.0051527
163.49,-0.0096508
163.5,-0.0016367
163.5,0.0169
163.51,0.0008401
163.51,0.0085134
163.52,0.0010944
163.52,0.0015343
163.53,0.017581
163.53,0.0061505
163.54,0.01173
163.54,0.0084653
163.55,0.02189
163.55,0.011249
163.56,-0.0057529
163.56,0.020935
163.57,0.0081555
163.57,-0.0016782
163.58,-0.0019728
163.58,-0.0040602
163.59,0.0035038
163.6,-0.0051221
163.6,-0.014644
163.61,0.011782
163.61,-0.0051878
163.62,0.014337
163.62,0.0031274
163.63,0.021556
163.63,-0.0027037
163.64,0.0036672
163.64,0.016637
163.65,0.005767
163.65,0.003542
163.66,0.013562
163.66,0.0070063
163.67,-0.0033176
163.67,0.015267
163.68,0.0079985
163.68,0.012428
163.69,0.0051489
163.7,0.013621
163.7,0.016587
163.71,0.01588
163.71,0.032208
163.72,0.022427
163.72,0.024863
163.73,0.015762
163.73,0.01547
163.74,0.008254
163.74,0.0099478
163.75,0.024278
163.75,0.017402
163.76,0.023524
163.76,0.039688
163.77,0.028762
163.77,0.02486
163.78,0.038608
163.78,0.017841
163.79,0.035567
163.79,0.03346
163.8,0.024605
163.81,0.026863
163.81,0.03421
163.82,0.034795
163.82,0.039531
163.83,0.037241
163.83,0.026427
163.84,0.041104
163.84,0.04729
163.85,0.042913
163.85,0.043665
163.86,0.063306
163.86,0.042785
163.87,0.04453
163.87,0.046701
163.88,0.055923
163.88,0.063557
163.89,0.072473
163.89,0.038539
163.9,0.07021
163.9,0.052241
163.91,0.062788
163.92,0.073883
163.92,0.064874
163.93,0.060846
163.93,0.065758
163.94,0.080691
163.94,0.050205
163.95,0.073463
163.95,0.068288
163.96,0.067816
163.96,0.065524
163.97,0.085406
163.97,0.082
163.98,0.068861
163.98,0.079064
163.99,0.065558
163.99,0.082127
164,0.10042
164,0.086143
164.01,0.07742
164.01,0.089657
164.02,0.082653
164.03,0.086536
164.03,0.086214
164.04,0.077775
164.04,0.096736
164.05,0.10828
164.05,0.093393
164.06,0.1022
164.06,0.10102
164.07,0.10417
164.07,0.10788
164.08,0.11432
164.08,0.12375
164.09,0.10843
164.09,0.1031
164.1,0.10662
164.1,0.116
164.11,0.10654
164.11,0.096036
164.12,0.12028
164.13,0.12444
164.13,0.096467
164.14,0.12759
164.14,0.11853
164.15,0.11214
164.15,0.10946
164.16,0.12765
164.16,0.1287
164.17,0.11872
164.17,0.12184
164.18,0.12543
164.18,0.12642
164.19,0.11597
164.19,0.1287
164.2,0.11965
164.2,0.12926
164.21,0.12502
164.21,0.13016
164.22,0.11392
164.22,0.1199
164.23,0.13688
164.24,0.15951
164.24,0.13581
164.25,0.14236
164.25,0.14049
164.26,0.14044
164.26,0.13299
164.27,0.15593
164.27,0.13761
164.28,0.1442
164.28,0.14906
164.29,0.15053
164.29,0.14781
164.3,0.13195
164.3,0.15024
164.31,0.12925
164.31,0.12321
164.32,0.14629
164.32,0.14414
164.33,0.14653
164.33,0.13761
164.34,0.1525
164.35,0.13956
164.35,0.15061
164.36,0.15154
164.36,0.14132
164.37,0.1564
164.37,0.15024
164.38,0.13533
164.38,0.15302
164.39,0.14318
164.39,0.13092
164.4,0.15144
164.4,0.14065
164.41,0.15637
164.41,0.14472
164.42,0.14769
164.42,0.14318
164.43,0.15082
164.43,0.15511
164.44,0.13804
164.44,0.13847
164.45,0.15064
164.46,0.14239
164.46,0.14466
164.47,0.14945
164.47,0.14892
164.48,0.14879
164.48,0.14878
164.49,0.15487
164.49,0.15534
164.5,0.15963
164.5,0.13643
164.51,0.14071
164.51,0.12655
164.52,0.14584
164.52,0.12407
164.53,0.15367
164.53,0.13528
164.54,0.14513
164.54,0.14055
164.55,0.13028
164.55,0.1426
164.56,0.14169
164.57,0.15258
164.57,0.13885
164.58,0.12985
164.58,0.12488
164.59,0.12631
164.59,0.13018
164.6,0.12127
164.6,0.13566
164.61,0.1253
164.61,0.11507
164.62,0.13145
164.62,0.1405
164.63,0.15581
164.63,0.11493
164.64,0.11738
164.64,0.12733
164.65,0.11926
164.65,0.10981
164.66,0.12978
164.67,0.11634
164.67,0.12561
164.68,0.11726
164.68,0.10736
164.69,0.12438
164.69,0.10557
164.7,0.11547
164.7,0.10191
164.71,0.10897
164.71,0.11761
164.72,0.1189
164.72,0.09101
164.73,0.11368
164.73,0.10067
164.74,0.083692
164.74,0.10163
164.75,0.10446
164.75,0.10135
164.76,0.10003
164.76,0.1041
164.77,0.085729
164.78,0.095982
164.78,0.11112
164.79,0.091677
164.79,0.099283
164.8,0.10985
164.8,0.084616
164.81,0.098152
164.81,0.089477
164.82,0.086399
164.82,0.099774
164.83,0.086
164.83,0.088204
164.84,0.10126
164.84,0.073878
164.85,0.069297
164.85,0.066913
164.86,0.082774
164.86,0.079482
164.87,0.077682
164.87,0.089619
164.88,0.085732
164.89,0.066344
164.89,0.075281
164.9,0.062346
164.9,0.072954
164.91,0.060587
164.91,0.076502
164.92,0.077413
164.92,0.081148
164.93,0.065758
164.93,0.075888
164.94,0.064632
164.94,0.061299
164.95,0.072648
164.95,0.088773
164.96,0.056985
164.96,0.064594
164.97,0.079642
164.97,0.058622
164.98,0.057204
164.98,0.068409
164.99,0.062616
165,0.050928
165,0.056842
165.01,0.059707
165.01,0.068114
165.02,0.044551
165.02,0.073867
165.03,0.043616
165.03,0.059905
165.04,0.053063
165.04,0.070364
165.05,0.06028
165.05,0.060024
165.06,0.066619
165.06,0.061495
165.07,0.070422
165.07,0.03833
165.08,0.05719
165.08,0.056223
165.09,0.070151
165.1,0.066706
165.1,0.069034
165.11,0.037118
165.11,0.054222
165.12,0.064613
165.12,0.075875
165.13,0.069757
165.13,0.056585
165.14,0.045008
165.14,0.055375
165.15,0.052092
165.15,0.06108
165.16,0.043118
165.16,0.054191
165.17,0.055565
165.17,0.058606
165.18,0.04435
165.18,0.075025
165.19,0.0776
165.19,0.055115
165.2,0.052384
165.21,0.068398
165.21,0.065178
165.22,0.057509
165.22,0.05415
165.23,0.061512
165.23,0.065611
165.24,0.056294
165.24,0.064389
165.25,0.063916
165.25,0.049167
165.26,0.050589
165.26,0.058781
165.27,0.062029
165.27,0.054664
165.28,0.05455
165.28,0.039167
165.29,0.06431
165.29,0.056636
165.3,0.053974
165.3,0.050364
165.31,0.042364
165.32,0.058471
165.32,0.067199
165.33,0.048057
165.33,0.049336
165.34,0.052779
165.34,0.051376
165.35,0.058059
165.35,0.080229
165.36,0.053959
165.36,0.031501
165.37,0.029184
165.37,0.056294
165.38,0.058953
165.38,0.041819
165.39,0.062936
165.39,0.077212
165.4,0.048465
165.4,0.042193
165.41,0.051685
165.41,0.051585
165.42,0.069751
165.43,0.064179
165.43,0.062336
165.44,0.066697
165.44,0.038261
165.45,0.05488
165.45,0.054953
165.46,0.059559
165.46,0.066619
165.47,0.043974
165.47,0.044501
165.48,0.059649
165.48,0.062418
165.49,0.050287
165.49,0.047538
165.5,0.042966
165.5,0.058556
165.51,0.038663
165.51,0.058646
165.52,0.058023
165.53,0.042452
165.53,0.038864
165.54,0.054151
165.54,0.050858
165.55,0.049825
165.55,0.046075
165.56,0.071941
165.56,0.058502
165.57,0.044989
165.57,0.056105
165.58,0.059726
165.58,0.058293
165.59,0.057982
165.59,0.057949
165.6,0.053674
165.6,0.041287
165.61,0.071978
165.61,0.054576
165.62,0.059385
165.62,0.059318
165.63,0.064579
165.64,0.060033
165.64,0.049472
165.65,0.078304
165.65,0.057179
165.66,0.050897
165.66,0.064879
165.67,0.059602
165.67,0.069418
165.68,0.053785
165.68,0.046347
165.69,0.057428
165.69,0.065628
165.7,0.076164
165.7,0.078756
165.71,0.063155
165.71,0.065889
165.72,0.06166
165.72,0.076333
165.73,0.061639
165.73,0.067402
165.74,0.056622
165.75,0.050935
165.75,0.068613
165.76,0.085812
165.76,0.064876
165.77,0.068606
165.77,0.078804
165.78,0.088734
165.78,0.068497
165.79,0.069628
165.79,0.062607
165.8,0.076866
165.8,0.07681
165.81,0.077579
165.81,0.0856
165.82,0.068306
165.82,0.084453
165.83,0.087901
165.83,0.074365
165.84,0.079829
165.84,0.082882
165.85,0.085446
165.86,0.06996
165.86,0.071881
165.87,0.091367
165.87,0.066599
165.88,0.078049
165.88,0.074574
165.89,0.079937
165.89,0.091474
165.9,0.07074
165.9,0.083321
165.91,0.065458
165.91,0.091597
165.92,0.086421
165.92,0.07936
165.93,0.078742
165.93,0.086313
165.94,0.097744
165.94,0.08566
165.95,0.068713
165.96,0.072161
165.96,0.081402
165.97,0.10003
165.97,0.071702
165.98,0.07677
165.98,0.072729
165.99,0.075413
165.99,0.08074
166,0.080829
166,0.083487
166.01,0.070711
166.01,0.067
166.02,0.097906
166.02,0.092834
166.03,0.090872
166.03,0.071319
166.04,0.078345
166.04,0.085371
166.05,0.068625
166.05,0.070133
166.06,0.088451
166.07,0.090411
166.07,0.079108
166.08,0.068945
166.08,0.08015
166.09,0.067415
166.09,0.073134
166.1,0.08167
166.1,0.074338
166.11,0.076034
166.11,0.091444
166.12,0.07843
166.12,0.071194
166.13,0.081588
166.13,0.078425
166.14,0.073455
166.14,0.085816
166.15,0.079251
166.15,0.082477
166.16,0.067605
166.16,0.070425
166.17,0.078431
166.18,0.08027
166.18,0.065515
166.19,0.079879
166.19,0.075673
166.2,0.084947
166.2,0.085923
166.21,0.067987
166.21,0.074611
166.22,0.081052
166.22,0.068562
166.23,0.06773
166.23,0.056942
166.24,0.07767
166.24,0.082791
166.25,0.08231
166.25,0.076873
166.26,0.078818
166.26,0.070352
166.27,0.072886
166.27,0.070082
166.28,0.088367
166.29,0.080389
166.29,0.066901
166.3,0.066627
166.3,0.074444
166.31,0.057103
166.31,0.075826
166.32,0.082951
166.32,0.072435
166.33,0.060462
166.33,0.071087
166.34,0.073077
166.34,0.070757
166.35,0.062123
166.35,0.084696
166.36,0.070274
166.36,0.059414
166.37,0.072041
166.37,0.070562
166.38,0.074606
166.38,0.095419
166.39,0.07816
166.4,0.062805
166.4,0.057305
166.41,0.080069
166.41,0.076695
166.42,0.066957
166.42,0.069657
166.43,0.078995
166.43,0.064848
166.44,0.06758
166.44,0.076298
166.45,0.076015
166.45,0.06359
166.46,0.063932
166.46,0.067423
166.47,0.068693
166.47,0.062936
166.48,0.056599
166.48,0.056591
166.49,0.062029
166.5,0.056987
166.5,0.066491
166.51,0.059559
166.51,0.061447
166.52,0.060641
166.52,0.065108
166.53,0.069401
166.53,0.033731
166.54,0.070047
166.54,0.059016
166.55,0.052007
166.55,0.058943
166.56,0.060564
166.56,0.060295
166.57,0.059912
166.57,0.061773
166.58,0.055544
166.58,0.054315
166.59,0.070076
166.59,0.047904
166.6,0.048892
166.61,0.056146
166.61,0.047558
166.62,0.030113
166.62,0.079639
166.63,0.05761
166.63,0.047321
166.64,0.049866
166.64,0.046734
166.65,0.040542
166.65,0.035419
166.66,0.040113
166.66,0.027394
166.67,0.040334
166.67,0.059839
166.68,0.056738
166.68,0.031147
166.69,0.043695
166.69,0.041107
166.7,0.015796
166.7,0.036211
166.71,0.031632
166.72,0.017096
166.72,0.035447
166.73,0.030529
166.73,0.035962
166.74,0.033605
166.74,0.04281
166.75,0.029326
166.75,0.035472
166.76,0.039636
166.76,0.031422
166.77,0.030332
166.77,0.010785
166.78,0.026868
166.78,0.03337
166.79,0.030719
166.79,0.018155
166.8,0.023058
166.8,0.033537
166.81,0.016753
166.81,0.022165
166.82,0.017102
166.83,0.01154
166.83,0.020728
166.84,0.017258
166.84,0.013468
166.85,0.033869
166.85,0.01712
166.86,0.018458
166.86,0.012254
166.87,0.0079176
166.87,0.023407
166.88,0.0040853
166.88,0.0053257
166.89,0.011355
166.89,0.019866
166.9,0.013307
166.9,0.004009
166.91,0.023587
166.91,0.019753
166.92,0.0034503
166.93,0.016765
166.93,0.010291
166.94,-0.0074165
166.94,0.015869
166.95,0.024431
166.95,0.005069
166.96,0.015165
166.96,-0.01348
166.97,0.0058555
166.97,0.0028333
166.98,0.0023272
166.98,0.0023329
166.99,-0.010531
166.99,-0.00076644
167,0.01713
167,0.022465
167.01,0.0057854
167.01,0.014197
167.02,0.010512
167.02,0.0087254
167.03,-0.013418
167.04,-0.0033479
167.04,-0.012519
167.05,0.013452
167.05,0.021623
167.06,-0.0070551
167.06,0.025389
167.07,0.010749
167.07,0.0061995
167.08,0.0013856
167.08,0.011464
167.09,-0.0032266
167.09,0.013546
167.1,0.0024046
167.1,-0.0052364
167.11,0.0035679
167.11,-0.0062581
167.12,-0.006321
167.12,0.0039547
167.13,0.0023843
167.13,-0.0071939
167.14,-0.0043739
167.15,-0.00038286
167.15,-0.019244
167.16,0.010834
167.16,0.0001098
167.17,-0.0028954
167.17,-0.011099
167.18,-0.0066135
167.18,-0.007717
167.19,0.013264
167.19,0.0024797
167.2,-0.003375
167.2,0.01197
167.21,-0.016232
167.21,0.0050965
167.22,-0.014879
167.22,-0.015928
167.23,-0.021083
167.23,-0.0084403
167.24,-0.0090085
167.24,-0.0062866
167.25,-0.014566
167.26,-0.02301
167.26,-0.0020382
167.27,-0.0048029
167.27,-0.028572
167.28,-0.010998
167.28,-0.01044
167.29,-0.023331
167.29,-0.021357
167.3,-0.01397
167.3,0.00065173
167.31,-0.025421
167.31,-0.027475
167.32,-0.012134
167.32,-0.024079
167.33,-0.022305
167.33,-0.0038121
167.34,-0.011301
167.34,-0.031786
167.35,-0.031782
167.36,-0.015312
167.36,-0.035576
167.37,-0.025747
167.37,-0.028834
167.38,-0.03602
167.38,-0.040926
167.39,-0.038434
167.39,-0.029066
167.4,-0.021012
167.4,-0.0147
167.41,-0.026547
167.41,-0.033933
167.42,-0.070509
167.42,-0.026054
167.43,-0.039369
167.43,-0.018531
167.44,-0.034393
167.44,-0.045642
167.45,-0.036943
167.45,-0.040649
167.46,-0.03312
167.47,-0.046664
167.47,-0.037328
167.48,-0.029023
167.48,-0.04038
167.49,-0.035614
167.49,-0.034106
167.5,-0.042328
167.5,-0.019706
167.51,-0.058323
167.51,-0.051556
167.52,-0.018602
167.52,-0.034749
167.53,-0.05688
167.53,-0.049729
167.54,-0.041888
167.54,-0.03385
167.55,-0.031939
167.55,-0.036549
167.56,-0.065342
167.56,-0.058394
167.57,-0.043647
167.58,-0.040658
167.58,-0.036446
167.59,-0.046678
167.59,-0.052756
167.6,-0.034055
167.6,-0.038043
167.61,-0.042082
167.61,-0.038238
167.62,-0.020575
167.62,-0.044891
167.63,-0.066904
167.63,-0.044304
167.64,-0.044151
167.64,-0.045509
167.65,-0.050665
167.65,-0.035757
167.66,-0.023704
167.66,-0.047552
167.67,-0.065236
167.67,-0.032199
167.68,-0.035907
167.69,-0.040743
167.69,-0.02794
167.7,-0.028697
167.7,-0.042279
167.71,-0.017724
167.71,-0.020838
167.72,-0.047317
167.72,-0.031754
167.73,-0.030783
167.73,-0.037324
167.74,-0.040965
167.74,-0.017644
167.75,-0.03074
167.75,-0.024518
167.76,-0.029036
167.76,-0.031944
167.77,-0.0326
167.77,-0.019651
167.78,-0.013815
167.79,-0.030517
167.79,-0.023143
167.8,-0.033999
167.8,-0.022994
167.81,-0.021572
167.81,-0.027517
167.82,-0.012837
167.82,-0.0035372
167.83,-0.0094155
167.83,0.0017254
167.84,-0.0066232
167.84,-0.015241
167.85,-0.0016905
167.85,-0.010097
167.86,-0.0033148
167.86,0.00039348
167.87,-0.0021318
167.87,-0.015701
167.88,-0.01686
167.88,-0.0042966
167.89,0.017788
167.9,0.0057822
167.9,-0.027739
167.91,0.0081543
167.91,0.0012655
167.92,-0.0045253
167.92,0.0099473
167.93,-0.014416
167.93,0.0088896
167.94,0.023497
167.94,-0.0111
167.95,0.016413
167.95,0.017743
167.96,-0.0043081
167.96,0.0083159
167.97,0.0076407
167.97,0.0073637
167.98,0.014057
167.98,-0.0025328
167.99,0.0085614
167.99,0.015425
168,0.0092414
168.01,0.0059097
168.01,0.017944
168.02,0.012381
168.02,0.0095884
168.03,0.022309
168.03,0.023785
168.04,0.0066002
168.04,0.018221
168.05,0.022612
168.05,0.02802
168.06,0.029
168.06,0.019296
168.07,0.0067614
168.07,0.015763
168.08,0.015286
168.08,0.017807
168.09,0.019292
168.09,0.016288
168.1,0.025715
168.1,0.024989
168.11,0.013871
168.12,0.031986
168.12,0.04527
168.13,0.026814
168.13,0.018614
168.14,0.022644
168.14,0.0172
168.15,0.022688
168.15,0.024382
168.16,0.0084266
168.16,0.017029
168.17,0.026263
168.17,0.0091506
168.18,0.030417
168.18,0.017369
168.19,0.018404
168.19,0.029986
168.2,0.013738
168.2,0.029436
168.21,0.0084549
168.22,0.022513
168.22,0.014765
168.23,0.019917
168.23,0.02199
168.24,0.01559
168.24,0.017483
168.25,0.023868
168.25,0.027824
168.26,0.019564
168.26,0.020017
168.27,0.018069
168.27,0.030346
168.28,0.02021
168.28,0.018008
168.29,0.010988
168.29,0.011241
168.3,0.022728
168.3,0.018793
168.31,0.015053
168.31,0.017013
168.32,-0.0071377
168.33,0.016734
168.33,0.0090141
168.34,0.010492
168.34,0.0019967
168.35,0.012381
168.35,0.0035516
168.36,0.00038315
168.36,0.015021
168.37,0.0011603
168.37,-0.0043296
168.38,-0.013196
168.38,0.0062206
168.39,0.0033151
168.39,0.0073042
168.4,0.0046448
168.4,-0.0044239
168.41,-0.0043454
168.41,-0.017352
168.42,-0.0038661
168.42,-0.016683
168.43,0.0032889
168.44,0.0090262
168.44,-0.020887
168.45,0.0010539
168.45,-0.0036426
168.46,-0.016248
168.46,-0.0011861
168.47,-0.011423
168.47,-0.011175
168.48,-0.026723
168.48,-0.021171
168.49,-0.013823
168.49,-0.014226
168.5,-0.015833
168.5,-0.0076743
168.51,-0.042885
168.51,-0.025741
168.52,-0.0070795
168.52,-0.021954
168.53,-0.020772
168.53,-0.031515
168.54,-0.02548
168.55,-0.0079179
168.55,-0.031794
168.56,-0.040052
168.56,-0.039923
168.57,-0.02999
168.57,-0.027371
168.58,-0.031531
168.58,-0.031761
168.59,-0.016137
168.59,-0.033933
168.6,-0.022495
168.6,-0.025415
168.61,-0.029208
168.61,-0.027849
168.62,-0.032996
168.62,-0.036879
168.63,-0.037237
168.63,-0.036485
168.64,-0.025784
168.64,-0.034547
168.65,-0.04299
168.66,-0.0375
168.66,-0.037024
168.67,-0.046589
168.67,-0.033432
168.68,-0.03056
168.68,-0.034963
168.69,-0.046946
168.69,-0.021421
168.7,-0.050413
168.7,-0.034994
168.71,-0.038285
168.71,-0.043116
168.72,-0.034356
168.72,-0.038772
168.73,-0.054214
168.73,-0.044755
168.74,-0.047002
168.74,-0.046407
168.75,-0.056714
168.76,-0.037701
168.76,-0.039883
168.77,-0.046182
168.77,-0.04168
168.78,-0.044622
168.78,-0.053857
168.79,-0.039591
168.79,-0.0432
168.8,-0.045147
168.8,-0.054678
168.81,-0.040768
168.81,-0.051692
168.82,-0.043819
168.82,-0.046947
168.83,-0.041792
168.83,-0.051244
168.84,-0.055768
168.84,-0.044298
168.85,-0.044621
168.85,-0.046942
168.86,-0.047748
168.87,-0.042306
168.87,-0.059621
168.88,-0.05666
168.88,-0.0437
168.89,-0.047625
168.89,-0.052201
168.9,-0.052613
168.9,-0.063126
168.91,-0.049104
168.91,-0.035214
168.92,-0.047226
168.92,-0.072551
168.93,-0.053325
168.93,-0.057488
